"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",21,-0.3,5400,393200,
"BMI","14:29:28",21.1,-0.2,3000,387800,"S"
"BMI","14:27:47",21.15,-0.15,100,384800,"S"
"BMI","14:27:32",21.15,-0.15,100,384700,"S"
"BMI","14:27:32",21.1,-0.2,200,384600,"S"
"BMI","14:27:13",21.1,-0.2,1000,384400,"S"
"BMI","14:25:26",21.1,-0.2,500,383400,"S"
"BMI","14:25:24",21,-0.3,1300,382900,"B"
"BMI","14:25:24",21.05,-0.25,700,381600,"B"
"BMI","14:22:29",21.05,-0.25,5500,380900,"S"
"BMI","14:18:27",21.05,-0.25,100,375400,"S"
"BMI","14:17:59",21.05,-0.25,400,375300,"B"
"BMI","14:17:52",21.05,-0.25,100,374900,"S"
"BMI","14:17:33",20.95,-0.35,2500,374800,"S"
"BMI","14:15:12",20.95,-0.35,100,372300,"S"
"BMI","14:14:03",20.95,-0.35,100,372200,"S"
"BMI","14:13:24",20.95,-0.35,100,372100,"S"
"BMI","14:10:05",20.95,-0.35,500,372000,"S"
"BMI","14:09:53",20.95,-0.35,200,371500,"S"
"BMI","14:08:58",20.95,-0.35,1000,371300,"S"
"BMI","14:08:57",20.9,-0.4,4000,370300,"B"
"BMI","14:08:31",20.95,-0.35,100,366300,"S"
"BMI","14:08:19",20.95,-0.35,400,366200,"B"
"BMI","14:07:53",21,-0.3,100,365800,"S"
"BMI","14:05:22",20.95,-0.35,300,365700,"S"
"BMI","14:05:17",20.95,-0.35,1000,365400,"S"
"BMI","14:05:11",20.95,-0.35,400,364400,"S"
"BMI","14:05:05",20.95,-0.35,1800,364000,"B"
"BMI","14:05:01",20.95,-0.35,1000,362200,"B"
"BMI","14:04:56",20.95,-0.35,400,361200,"B"
"BMI","14:03:49",21.05,-0.25,100,360800,"S"
"BMI","14:03:37",21,-0.3,1800,360700,"S"
"BMI","14:03:24",20.95,-0.35,5800,358900,"S"
"BMI","14:03:13",20.95,-0.35,2000,353100,"S"
"BMI","14:01:23",20.95,-0.35,100,351100,"S"
"BMI","14:01:03",20.95,-0.35,2000,351000,"S"
"BMI","14:00:48",20.95,-0.35,100,349000,"S"
"BMI","14:00:47",20.9,-0.4,1000,348900,"B"
"BMI","13:59:50",20.8,-0.5,6800,347900,"B"
"BMI","13:59:50",20.85,-0.45,8200,341100,"B"
"BMI","13:56:25",21,-0.3,100,332900,"S"
"BMI","13:55:56",20.9,-0.4,800,332800,"S"
"BMI","13:55:52",20.9,-0.4,1000,332000,"S"
"BMI","13:54:52",20.9,-0.4,100,331000,"S"
"BMI","13:54:02",20.9,-0.4,100,330900,"S"
"BMI","13:53:47",20.9,-0.4,500,330800,"S"
"BMI","13:53:36",20.9,-0.4,300,330300,"S"
"BMI","13:53:15",20.9,-0.4,100,330000,"S"
"BMI","13:52:12",20.9,-0.4,200,329900,"S"
"BMI","13:51:40",20.9,-0.4,2200,329700,"B"
"BMI","13:51:40",20.95,-0.35,200,327500,"B"
"BMI","13:51:14",21,-0.3,100,327300,"S"
"BMI","13:50:27",21,-0.3,100,327200,"S"
"BMI","13:48:16",21,-0.3,500,327100,"S"
"BMI","13:45:10",21,-0.3,300,326600,"S"
"BMI","13:43:24",21,-0.3,1000,326300,"S"
"BMI","13:31:49",21.05,-0.25,100,325300,"S"
"BMI","13:31:01",20.9,-0.4,9100,325200,"S"
"BMI","13:30:57",20.85,-0.45,200,316100,"B"
"BMI","13:30:45",20.9,-0.4,5000,315900,"S"
"BMI","13:28:27",20.9,-0.4,100,310900,"S"
"BMI","13:28:02",20.9,-0.4,200,310800,"S"
"BMI","13:26:02",20.9,-0.4,500,310600,"S"
"BMI","13:25:05",20.9,-0.4,100,310100,"S"
"BMI","13:23:02",20.85,-0.45,12900,310000,"S"
"BMI","13:20:31",20.7,-0.6,5000,297100,"B"
"BMI","13:20:27",20.7,-0.6,48900,292100,"B"
"BMI","13:20:27",20.75,-0.55,10700,243200,"B"
"BMI","13:20:24",20.8,-0.5,9900,232100,"S"
"BMI","13:20:21",20.8,-0.5,100,222200,"S"
"BMI","13:20:01",20.75,-0.55,9300,222100,"S"
"BMI","13:19:57",20.75,-0.55,900,212800,"S"
"BMI","13:19:52",20.75,-0.55,200,211900,"S"
"BMI","13:19:42",20.7,-0.6,6500,211700,"S"
"BMI","13:19:38",20.7,-0.6,5000,205200,"S"
"BMI","13:19:36",20.7,-0.6,10000,200200,"S"
"BMI","13:19:33",20.7,-0.6,1200,190200,"S"
"BMI","13:19:32",20.7,-0.6,400,189000,"S"
"BMI","13:19:31",20.7,-0.6,2800,188600,"S"
"BMI","13:19:29",20.7,-0.6,5000,185800,"S"
"BMI","13:19:26",20.7,-0.6,100,180800,"S"
"BMI","13:19:17",20.7,-0.6,200,180700,"S"
"BMI","13:19:14",20.7,-0.6,100,180500,"S"
"BMI","13:19:09",20.7,-0.6,100,180400,"S"
"BMI","13:19:06",20.7,-0.6,10000,180300,"S"
"BMI","13:19:05",20.7,-0.6,100,170300,"S"
"BMI","13:19:04",20.7,-0.6,1000,170200,"S"
"BMI","13:18:53",20.7,-0.6,27100,169200,"B"
"BMI","13:18:52",20.75,-0.55,300,142100,"S"
"BMI","13:18:47",20.75,-0.55,200,141800,"B"
"BMI","13:18:47",20.75,-0.55,200,141600,"B"
"BMI","13:18:35",20.85,-0.45,4100,132500,"B"
"BMI","13:18:08",20.85,-0.45,9200,128400,"B"
"BMI","13:18:08",20.9,-0.4,9000,119200,"B"
"BMI","13:18:08",20.95,-0.35,1800,110200,"B"
"BMI","13:17:29",21,-0.3,2000,108400,"S"
"BMI","13:16:56",21,-0.3,2000,106400,"S"
"BMI","13:16:48",20.95,-0.35,200,104400,"S"
"BMI","13:16:44",20.95,-0.35,100,104200,"B"
"BMI","13:16:01",20.95,-0.35,3000,104100,"B"
"BMI","13:15:41",21,-0.3,1000,101100,"S"
"BMI","13:15:28",21,-0.3,3000,100100,"S"
"BMI","13:15:20",20.95,-0.35,1200,97100,"B"
"BMI","13:14:05",21,-0.3,300,95900,"S"
"BMI","13:10:42",21,-0.3,300,95600,"B"
"BMI","13:08:52",21,-0.3,300,95300,"S"
"BMI","13:08:03",21,-0.3,2200,95000,"B"
"BMI","13:07:36",21,-0.3,300,92800,"B"
"BMI","13:07:29",21,-0.3,100,92500,"B"
"BMI","13:05:27",21,-0.3,300,92400,"B"
"BMI","13:01:24",21,-0.3,100,92100,"B"
"BMI","13:01:15",21,-0.3,100,92000,"B"
"BMI","13:00:43",21,-0.3,1000,91900,"B"
"BMI","13:00:21",21.05,-0.25,100,90900,"S"
"BMI","11:27:09",21.05,-0.25,1000,90800,"S"
"BMI","11:26:11",21.05,-0.25,100,89800,"S"
"BMI","11:24:29",21,-0.3,1000,89700,"S"
"BMI","11:22:03",21.05,-0.25,100,88700,"S"
"BMI","11:20:20",20.95,-0.35,600,88600,"B"
"BMI","11:19:06",20.95,-0.35,2700,88000,"B"
"BMI","11:15:11",21.15,-0.15,100,85300,"S"
"BMI","11:13:11",20.9,-0.4,1900,85200,"B"
"BMI","11:13:11",20.95,-0.35,1100,83300,"B"
"BMI","11:12:37",20.95,-0.35,3000,82200,"B"
"BMI","11:12:34",21.15,-0.15,100,79200,"S"
"BMI","11:09:53",20.9,-0.4,500,79100,"B"
"BMI","11:09:53",20.95,-0.35,1400,78600,"B"
"BMI","11:09:53",21,-0.3,3100,77200,"B"
"BMI","11:06:04",21,-0.3,200,74100,"S"
"BMI","11:05:17",21,-0.3,3000,73900,"S"
"BMI","11:04:57",21,-0.3,8900,70900,"B"
"BMI","11:04:57",21.05,-0.25,7300,62000,"B"
"BMI","11:04:57",21.1,-0.2,3900,54700,"B"
"BMI","11:04:05",21.15,-0.15,300,50800,"S"
"BMI","11:03:51",21.15,-0.15,1000,50500,"S"
"BMI","11:03:30",21.15,-0.15,400,49500,"B"
"BMI","11:03:18",21.15,-0.15,400,49100,"B"
"BMI","11:02:16",21.15,-0.15,2000,48700,"B"
"BMI","11:01:23",21.15,-0.15,100,46700,"B"
"BMI","10:59:02",21.15,-0.15,800,46600,"B"
"BMI","10:58:22",21.15,-0.15,300,45800,"B"
"BMI","10:57:24",21.2,-0.1,1000,45500,"S"
"BMI","10:56:56",21.15,-0.15,100,44500,"B"
"BMI","10:56:45",21.2,-0.1,400,44400,"B"
"BMI","10:55:39",21.2,-0.1,100,44000,"B"
