"symbol","time","price","change","vol","total","side"
"BKG","14:45:01",4.46,-0.13,6000,102900,
"BKG","14:29:30",4.5,-0.09,1200,96900,"S"
"BKG","14:29:23",4.5,-0.09,800,95700,"S"
"BKG","14:29:11",4.5,-0.09,200,94900,"S"
"BKG","14:28:39",4.5,-0.09,300,94700,"S"
"BKG","14:28:02",4.5,-0.09,200,94400,"S"
"BKG","14:27:30",4.5,-0.09,100,94200,"S"
"BKG","14:26:46",4.5,-0.09,100,94100,"S"
"BKG","14:26:11",4.5,-0.09,100,94000,"S"
"BKG","14:25:26",4.53,-0.06,100,93900,"S"
"BKG","14:20:27",4.47,-0.12,100,93800,"B"
"BKG","14:16:20",4.54,-0.05,1800,93700,"S"
"BKG","14:14:55",4.54,-0.05,200,91900,"B"
"BKG","14:14:24",4.54,-0.05,800,91700,"S"
"BKG","13:54:28",4.54,-0.05,1100,90900,"S"
"BKG","13:49:54",4.54,-0.05,100,89800,"S"
"BKG","13:43:42",4.45,-0.14,10300,89700,"B"
"BKG","13:43:42",4.48,-0.11,4100,79400,"B"
"BKG","13:38:34",4.5,-0.09,6700,75300,"B"
"BKG","13:38:34",4.51,-0.08,1300,68600,"B"
"BKG","13:00:39",4.5,-0.09,6800,67300,"B"
"BKG","13:00:39",4.51,-0.08,4500,60500,"B"
"BKG","13:00:39",4.52,-0.07,700,56000,"B"
"BKG","11:05:18",4.52,-0.07,1800,55300,"B"
"BKG","11:04:52",4.52,-0.07,3000,53500,"B"
"BKG","10:59:13",4.54,-0.05,2000,50500,"B"
"BKG","10:54:34",4.55,-0.04,2700,48500,"B"
"BKG","10:52:54",4.56,-0.03,1500,45800,"S"
"BKG","10:51:54",4.56,-0.03,500,44300,"B"
"BKG","10:39:06",4.56,-0.03,100,43800,"S"
"BKG","10:35:22",4.56,-0.03,100,43700,"S"
"BKG","10:25:08",4.55,-0.04,400,43600,"B"
"BKG","10:24:43",4.55,-0.04,100,43200,"B"
"BKG","10:12:38",4.56,-0.03,300,43100,"S"
"BKG","10:10:43",4.56,-0.03,1000,42800,"B"
"BKG","10:02:30",4.56,-0.03,100,41800,"B"
"BKG","09:56:05",4.59,0,1800,41700,"S"
"BKG","09:55:29",4.59,0,100,39900,"S"
"BKG","09:48:24",4.53,-0.06,1000,39800,"B"
"BKG","09:46:38",4.53,-0.06,1000,38800,"S"
"BKG","09:45:17",4.53,-0.06,800,37800,"S"
"BKG","09:45:05",4.5,-0.09,100,37000,"B"
"BKG","09:45:04",4.53,-0.06,800,36900,"S"
"BKG","09:44:30",4.53,-0.06,800,36100,"S"
"BKG","09:43:45",4.5,-0.09,100,35300,"B"
"BKG","09:43:18",4.5,-0.09,100,35200,"B"
"BKG","09:42:17",4.53,-0.06,800,35100,"S"
"BKG","09:41:57",4.5,-0.09,100,34300,"B"
"BKG","09:40:17",4.53,-0.06,800,34200,"S"
"BKG","09:40:00",4.53,-0.06,1000,33400,"S"
"BKG","09:38:05",4.53,-0.06,500,32400,"S"
"BKG","09:37:20",4.5,-0.09,700,31900,"B"
"BKG","09:37:20",4.51,-0.08,1100,31200,"B"
"BKG","09:37:20",4.53,-0.06,600,30100,"B"
"BKG","09:36:55",4.59,0,100,29500,"S"
"BKG","09:35:18",4.53,-0.06,3000,29400,"S"
"BKG","09:34:45",4.53,-0.06,500,26400,"S"
"BKG","09:34:38",4.5,-0.09,2000,25900,"B"
"BKG","09:34:19",4.5,-0.09,400,23900,"S"
"BKG","09:33:58",4.5,-0.09,400,23500,"B"
"BKG","09:33:58",4.51,-0.08,500,23100,"B"
"BKG","09:33:57",4.53,-0.06,1000,22600,"S"
"BKG","09:33:11",4.53,-0.06,500,21600,"S"
"BKG","09:33:04",4.5,-0.09,7500,21100,"B"
"BKG","09:31:50",4.5,-0.09,700,13600,"B"
"BKG","09:31:50",4.52,-0.07,200,11900,"B"
"BKG","09:29:56",4.52,-0.07,4600,11700,"B"
"BKG","09:28:35",4.53,-0.06,2000,7100,"B"
"BKG","09:27:34",4.53,-0.06,2000,5100,"B"
"BKG","09:26:36",4.59,0,3000,3100,"S"
"BKG","09:15:00",4.6,0.01,100,100,
