"symbol","time","price","change","vol","total","side"
"MCM","14:54:55",37.4,0,100,42100,
"MCM","14:50:51",37,-0.4,100,42000,
"MCM","14:47:21",37,-0.4,100,41900,
"MCM","14:47:11",37,-0.4,1000,41800,
"MCM","14:46:57",37,-0.4,1000,40800,
"MCM","14:46:33",37,-0.4,300,39800,
"MCM","14:46:09",37,-0.4,1500,39500,
"MCM","14:45:51",37,-0.4,200,38000,
"MCM","14:45:19",37,-0.4,700,37800,
"MCM","14:45:03",37,-0.4,1000,37100,
"MCM","14:44:55",37,-0.4,100,36100,
"MCM","14:44:39",37,-0.4,100,36000,
"MCM","14:44:22",37,-0.4,100,35900,
"MCM","14:44:03",37,-0.4,1000,35800,
"MCM","14:43:41",37,-0.4,100,34800,
"MCM","14:42:10",37,-0.4,200,34700,
"MCM","14:38:12",37,-0.4,200,34500,
"MCM","14:36:33",37,-0.4,500,34300,
"MCM","14:36:27",37,-0.4,100,33800,
"MCM","14:33:45",37,-0.4,1000,33700,
"MCM","14:33:07",37,-0.4,100,32700,
"MCM","14:32:13",37,-0.4,100,32600,
"MCM","14:25:01",37,-0.4,100,32500,
"MCM","14:02:44",37,-0.4,100,32400,
"MCM","13:58:12",37,-0.4,400,32300,
"MCM","13:53:29",37,-0.4,1000,31900,
"MCM","13:16:34",36.9,-0.5,500,30900,
"MCM","13:13:24",36.9,-0.5,100,30400,
"MCM","13:00:14",36.9,-0.5,1500,30300,
"MCM","13:00:08",36.9,-0.5,200,28800,
"MCM","11:10:29",36.8,-0.6,200,28600,
"MCM","11:06:13",36.8,-0.6,3000,28400,
"MCM","11:03:23",37,-0.4,8000,25400,
"MCM","11:01:42",37,-0.4,1000,17400,
"MCM","11:01:14",37,-0.4,1700,16400,
"MCM","11:00:37",37,-0.4,200,14700,
"MCM","10:59:55",37,-0.4,200,14500,
"MCM","10:59:17",37,-0.4,500,14300,
"MCM","10:59:16",37,-0.4,7400,13800,
"MCM","10:57:39",37.3,-0.1,400,6400,
"MCM","10:43:45",37.4,0,100,6000,
"MCM","10:41:12",37.6,0.2,500,5900,
"MCM","10:41:01",37.5,0.1,200,5400,
"MCM","10:08:21",37.4,0,500,5200,
"MCM","10:07:15",37.4,0,1500,4700,
"MCM","10:05:31",37.4,0,100,3200,
"MCM","09:42:12",37.4,0,100,3100,
"MCM","09:18:08",37.4,0,3000,3000,
