"symbol","time","price","change","vol","total","side"
"NAF","14:45:00",15.3,-0.2,1000,67300,
"NAF","14:29:37",15.1,-0.4,1400,66300,"B"
"NAF","14:29:16",15.15,-0.35,200,64900,"B"
"NAF","14:27:36",15.3,-0.2,500,64700,"S"
"NAF","14:20:35",15.3,-0.2,1000,64200,"S"
"NAF","14:18:30",15.3,-0.2,3000,63200,"S"
"NAF","14:14:11",15.3,-0.2,100,60200,"S"
"NAF","14:14:10",15.15,-0.35,500,60100,"B"
"NAF","14:12:29",15.2,-0.3,3300,59600,"B"
"NAF","14:12:29",15.25,-0.25,300,56300,"B"
"NAF","14:09:15",15.3,-0.2,100,56000,"S"
"NAF","14:04:02",15.3,-0.2,100,55900,"S"
"NAF","14:03:43",15.3,-0.2,200,55800,"S"
"NAF","14:01:47",15.25,-0.25,700,55600,"S"
"NAF","14:01:40",15.25,-0.25,200,54900,"S"
"NAF","14:01:15",15.25,-0.25,1400,54700,"S"
"NAF","13:39:10",15.2,-0.3,100,53300,"S"
"NAF","13:38:34",15.2,-0.3,200,53200,"B"
"NAF","13:37:05",15.2,-0.3,500,53000,"S"
"NAF","13:36:00",15.2,-0.3,300,52500,"B"
"NAF","13:15:19",15.15,-0.35,1700,52200,"S"
"NAF","13:07:29",15.1,-0.4,100,50500,"B"
"NAF","13:05:07",15.1,-0.4,2000,50400,"B"
"NAF","11:28:21",15.15,-0.35,700,48400,"S"
"NAF","11:25:07",15.15,-0.35,200,47700,"S"
"NAF","11:24:25",15.15,-0.35,2900,47500,"B"
"NAF","11:12:33",15.2,-0.3,100,44600,"S"
"NAF","11:00:04",15.2,-0.3,2600,44500,"S"
"NAF","10:58:28",15.2,-0.3,500,41900,"S"
"NAF","10:58:18",15.1,-0.4,9700,41400,"B"
"NAF","10:58:18",15.15,-0.35,6300,31700,"B"
"NAF","10:52:29",15.15,-0.35,100,25400,"B"
"NAF","10:51:57",15.15,-0.35,200,25300,"B"
"NAF","10:51:28",15.15,-0.35,100,25100,"B"
"NAF","10:47:48",15.2,-0.3,500,25000,"B"
"NAF","10:46:44",15.2,-0.3,500,24500,"B"
"NAF","10:41:36",15.2,-0.3,500,24000,"B"
"NAF","10:38:56",15.4,-0.1,100,23500,"B"
"NAF","10:26:12",15.4,-0.1,400,23400,"B"
"NAF","10:18:26",15.4,-0.1,1500,23000,"S"
"NAF","10:16:34",15.2,-0.3,300,21500,"B"
"NAF","10:10:13",15.2,-0.3,500,21200,"B"
"NAF","10:09:36",15.2,-0.3,4000,20700,"B"
"NAF","10:06:20",15.4,-0.1,400,16700,"S"
"NAF","09:47:20",15.15,-0.35,4300,16300,"B"
"NAF","09:47:20",15.2,-0.3,4000,12000,"B"
"NAF","09:47:20",15.25,-0.25,1700,8000,"B"
"NAF","09:44:58",15.3,-0.2,500,6300,"S"
"NAF","09:44:09",15.3,-0.2,1000,5800,"S"
"NAF","09:43:55",15.3,-0.2,300,4800,"B"
"NAF","09:43:50",15.3,-0.2,1000,4500,"B"
"NAF","09:42:56",15.3,-0.2,600,3500,"B"
"NAF","09:37:43",15.5,0,100,2900,"S"
"NAF","09:35:18",15.5,0,500,2800,"S"
"NAF","09:25:51",15.5,0,500,2300,"B"
"NAF","09:22:05",15.5,0,200,1800,"B"
"NAF","09:18:59",15.5,0,500,1600,"B"
"NAF","09:17:37",15.5,0,100,1100,"S"
"NAF","09:15:00",15.5,0,1000,1000,
