"symbol","time","price","change","vol","total","side"
"CDC","14:45:01",20.15,-0.05,1600,717300,
"CDC","14:26:45",20.05,-0.15,100,715700,"S"
"CDC","14:24:36",20.05,-0.15,200,715600,"S"
"CDC","14:24:24",20.05,-0.15,4500,715400,"S"
"CDC","14:24:02",20.05,-0.15,1900,710900,"S"
"CDC","14:24:02",20,-0.2,1300,709000,"S"
"CDC","14:23:47",20,-0.2,2000,707700,"S"
"CDC","14:22:34",20,-0.2,1900,705700,"S"
"CDC","14:22:27",20,-0.2,4300,703800,"S"
"CDC","14:22:11",20.05,-0.15,1100,699500,"S"
"CDC","14:21:58",20.05,-0.15,3800,698400,"S"
"CDC","14:21:23",20.05,-0.15,1000,694600,"S"
"CDC","14:21:12",20.05,-0.15,6200,693600,"S"
"CDC","14:21:12",20,-0.2,400,687400,"S"
"CDC","14:21:00",20,-0.2,1900,687000,"S"
"CDC","14:20:49",20,-0.2,1800,685100,"S"
"CDC","14:20:38",20,-0.2,4100,683300,"S"
"CDC","14:20:16",20.05,-0.15,2900,679200,"S"
"CDC","14:17:35",20.05,-0.15,200,676300,"S"
"CDC","14:17:28",20.05,-0.15,4000,676100,"S"
"CDC","14:17:06",20.05,-0.15,4700,672100,"S"
"CDC","14:17:06",20,-0.2,400,667400,"S"
"CDC","14:16:51",20,-0.2,1800,667000,"S"
"CDC","14:16:39",20,-0.2,4700,665200,"S"
"CDC","14:16:05",20.05,-0.15,1400,660500,"S"
"CDC","14:15:43",20.05,-0.15,3500,659100,"S"
"CDC","14:15:43",20,-0.2,400,655600,"S"
"CDC","14:15:33",20,-0.2,4000,655200,"S"
"CDC","14:15:20",20,-0.2,3700,651200,"S"
"CDC","14:15:05",20.05,-0.15,800,647500,"S"
"CDC","14:14:57",20.05,-0.15,5700,646700,"S"
"CDC","14:14:39",20.05,-0.15,1900,641000,"S"
"CDC","14:14:39",20,-0.2,1500,639100,"S"
"CDC","14:14:27",20,-0.2,4100,637600,"S"
"CDC","14:14:16",20,-0.2,1900,633500,"S"
"CDC","14:13:44",20.05,-0.15,5200,631600,"S"
"CDC","14:13:11",20.05,-0.15,400,626400,"S"
"CDC","14:13:11",20,-0.2,500,626000,"S"
"CDC","14:12:59",20,-0.2,4100,625500,"S"
"CDC","14:12:44",20,-0.2,200,621400,"B"
"CDC","14:12:31",20.05,-0.15,2000,621200,"S"
"CDC","14:12:16",20.05,-0.15,5100,619200,"S"
"CDC","14:11:49",20.05,-0.15,400,614100,"S"
"CDC","14:11:49",20,-0.2,900,613700,"S"
"CDC","14:11:27",20,-0.2,1100,612800,"S"
"CDC","14:11:03",20,-0.2,5200,611700,"S"
"CDC","14:10:51",20.05,-0.15,3700,606500,"S"
"CDC","14:10:22",20.05,-0.15,2400,602800,"S"
"CDC","14:10:22",20,-0.2,1400,600400,"S"
"CDC","14:10:04",20,-0.2,5100,599000,"S"
"CDC","14:09:10",20.05,-0.15,1300,593900,"S"
"CDC","14:09:10",20,-0.2,500,592600,"S"
"CDC","14:08:52",20,-0.2,3300,592100,"S"
"CDC","14:08:37",20,-0.2,1800,588800,"S"
"CDC","14:08:37",19.95,-0.25,1100,587000,"S"
"CDC","14:08:06",19.95,-0.25,3500,585900,"S"
"CDC","14:07:48",19.95,-0.25,1100,582400,"S"
"CDC","14:07:36",20,-0.2,100,581300,"S"
"CDC","14:07:30",20,-0.2,1200,581200,"S"
"CDC","14:07:01",20,-0.2,1300,580000,"S"
"CDC","14:07:01",19.95,-0.25,300,578700,"S"
"CDC","14:06:50",19.95,-0.25,1400,578400,"S"
"CDC","14:06:41",19.95,-0.25,4700,577000,"S"
"CDC","14:06:20",20,-0.2,700,572300,"S"
"CDC","14:06:10",20,-0.2,5700,571600,"S"
"CDC","14:05:48",20,-0.2,100,565900,"S"
"CDC","14:05:38",20,-0.2,1300,565800,"S"
"CDC","14:05:07",20.05,-0.15,400,564500,"S"
"CDC","14:04:57",20.05,-0.15,5100,564100,"S"
"CDC","14:04:42",20,-0.2,200,559000,"B"
"CDC","14:04:13",20.05,-0.15,2700,558800,"S"
"CDC","14:03:38",20,-0.2,2300,555900,"S"
"CDC","14:03:09",20,-0.2,1700,553600,"S"
"CDC","14:02:03",20,-0.2,3200,551900,"S"
"CDC","14:01:52",20,-0.2,2100,548700,"S"
"CDC","14:01:40",19.9,-0.3,300,546600,"B"
"CDC","14:01:36",19.9,-0.3,1000,546300,"S"
"CDC","14:01:24",19.9,-0.3,100,545300,"S"
"CDC","14:01:13",19.9,-0.3,5100,545200,"S"
"CDC","14:00:43",19.95,-0.25,3300,540100,"S"
"CDC","14:00:28",19.95,-0.25,2100,536800,"S"
"CDC","14:00:07",19.95,-0.25,200,534700,"S"
"CDC","14:00:07",19.9,-0.3,2900,534500,"S"
"CDC","13:59:54",19.9,-0.3,1800,531600,"S"
"CDC","13:59:38",19.9,-0.3,200,529800,"B"
"CDC","13:59:26",19.95,-0.25,100,529600,"S"
"CDC","13:59:12",19.95,-0.25,4100,529500,"S"
"CDC","13:58:48",19.95,-0.25,600,525400,"S"
"CDC","13:58:48",19.9,-0.3,1300,524800,"S"
"CDC","13:58:37",19.9,-0.3,3800,523500,"S"
"CDC","13:58:11",19.9,-0.3,2400,519700,"S"
"CDC","13:58:00",19.95,-0.25,200,517300,"S"
"CDC","13:57:33",19.95,-0.25,1500,517100,"S"
"CDC","13:57:18",19.95,-0.25,1000,515600,"S"
"CDC","13:57:18",19.9,-0.3,900,514600,"S"
"CDC","13:57:01",19.9,-0.3,3800,513700,"S"
"CDC","13:56:53",19.9,-0.3,2900,509900,"S"
"CDC","13:56:17",19.95,-0.25,2700,507000,"S"
"CDC","13:55:20",19.95,-0.25,4100,504300,"S"
"CDC","13:55:10",19.95,-0.25,200,500200,"S"
"CDC","13:55:10",19.85,-0.35,1100,500000,"S"
"CDC","13:54:35",19.85,-0.35,2500,498900,"S"
"CDC","13:54:18",19.85,-0.35,1000,496400,"S"
"CDC","13:53:39",19.9,-0.3,300,495400,"S"
"CDC","13:53:09",19.9,-0.3,3700,495100,"S"
"CDC","13:52:58",19.9,-0.3,1900,491400,"S"
"CDC","13:52:02",19.85,-0.35,1100,489500,"B"
"CDC","13:51:09",19.95,-0.25,3600,488400,"S"
"CDC","13:50:33",19.95,-0.25,1400,484800,"S"
"CDC","13:49:44",20,-0.2,300,483400,"S"
"CDC","13:49:31",20,-0.2,5000,483100,"S"
"CDC","13:49:12",19.95,-0.25,200,478100,"B"
"CDC","13:49:11",19.95,-0.25,1300,477900,"S"
"CDC","13:49:11",19.9,-0.3,5500,476600,"S"
"CDC","13:47:44",19.95,-0.25,3000,471100,"S"
"CDC","13:47:24",19.9,-0.3,300,468100,"B"
"CDC","13:47:08",19.9,-0.3,6200,467800,"S"
"CDC","13:46:25",19.85,-0.35,1200,461600,"B"
"CDC","13:46:14",19.95,-0.25,1500,460400,"S"
"CDC","13:45:44",19.95,-0.25,5500,458900,"S"
"CDC","13:45:24",19.95,-0.25,200,453400,"S"
"CDC","13:44:41",20,-0.2,300,453200,"B"
"CDC","13:44:29",20,-0.2,4200,452900,"S"
"CDC","13:43:28",20,-0.2,4500,448700,"S"
"CDC","13:42:40",19.95,-0.25,100,444200,"B"
"CDC","13:42:24",19.95,-0.25,6000,444100,"S"
"CDC","13:42:24",19.85,-0.35,400,438100,"S"
"CDC","13:41:53",19.85,-0.35,800,437700,"S"
"CDC","13:41:20",19.9,-0.3,400,436900,"B"
"CDC","13:41:17",19.9,-0.3,6300,436500,"S"
"CDC","13:41:17",19.85,-0.35,800,430200,"S"
"CDC","13:40:41",19.85,-0.35,1500,429400,"S"
"CDC","13:40:21",19.85,-0.35,4600,427900,"S"
"CDC","13:40:11",19.8,-0.4,600,423300,"B"
"CDC","13:39:55",19.9,-0.3,500,422700,"S"
"CDC","13:39:30",19.9,-0.3,1500,422200,"S"
"CDC","13:39:17",19.9,-0.3,4500,420700,"S"
"CDC","13:38:40",19.95,-0.25,1000,416200,"S"
"CDC","13:38:29",19.9,-0.3,700,415200,"B"
"CDC","13:38:07",19.95,-0.25,2200,414500,"S"
"CDC","13:37:29",19.95,-0.25,4000,412300,"S"
"CDC","13:37:03",19.8,-0.4,600,408300,"B"
"CDC","13:37:00",19.8,-0.4,1600,407700,"S"
"CDC","13:36:30",19.8,-0.4,3500,406100,"S"
"CDC","13:35:48",19.85,-0.35,1000,402600,"S"
"CDC","13:35:12",19.85,-0.35,600,401600,"S"
"CDC","13:34:51",19.85,-0.35,4600,401000,"S"
"CDC","13:34:20",19.8,-0.4,1000,396400,"B"
"CDC","13:34:17",19.9,-0.3,1500,395400,"S"
"CDC","13:34:02",19.9,-0.3,600,393900,"S"
"CDC","13:33:41",19.9,-0.3,3800,393300,"S"
"CDC","13:33:17",19.95,-0.25,300,389500,"S"
"CDC","13:32:44",19.95,-0.25,4000,389200,"S"
"CDC","13:32:16",19.85,-0.35,700,385200,"B"
"CDC","13:32:11",19.85,-0.35,3300,384500,"S"
"CDC","13:31:28",19.85,-0.35,1900,381200,"S"
"CDC","13:30:47",19.8,-0.4,1300,379300,"B"
"CDC","13:30:33",19.9,-0.3,1600,378000,"S"
"CDC","13:30:12",19.9,-0.3,2600,376400,"S"
"CDC","13:29:58",19.9,-0.3,500,373800,"B"
"CDC","13:29:54",19.95,-0.25,500,373300,"S"
"CDC","13:29:18",19.95,-0.25,2200,372800,"S"
"CDC","13:28:53",19.95,-0.25,4500,370600,"S"
"CDC","13:28:27",19.95,-0.25,800,366100,"B"
"CDC","13:28:11",20,-0.2,3000,365300,"S"
"CDC","13:27:53",19.95,-0.25,2000,362300,"S"
"CDC","13:27:33",19.95,-0.25,300,360300,"S"
"CDC","13:27:22",19.95,-0.25,2900,360000,"S"
"CDC","13:26:42",19.95,-0.25,3600,357100,"S"
"CDC","13:26:08",20,-0.2,1000,353500,"S"
"CDC","13:25:56",20,-0.2,4000,352500,"S"
"CDC","13:25:39",19.95,-0.25,1000,348500,"S"
"CDC","13:25:20",20,-0.2,1000,347500,"S"
"CDC","13:24:55",19.95,-0.25,4000,346500,"S"
"CDC","13:24:20",19.95,-0.25,3500,342500,"S"
"CDC","13:23:28",20,-0.2,2400,339000,"S"
"CDC","13:23:24",19.9,-0.3,400,336600,"B"
"CDC","13:23:14",20,-0.2,2500,336200,"S"
"CDC","13:22:30",20,-0.2,4300,333700,"S"
"CDC","13:22:20",19.95,-0.25,800,329400,"B"
"CDC","13:22:15",19.95,-0.25,2700,328600,"S"
"CDC","13:21:59",19.95,-0.25,2000,325900,"S"
"CDC","13:21:21",19.95,-0.25,500,323900,"B"
"CDC","13:20:37",19.95,-0.25,500,323400,"S"
"CDC","13:12:09",19.95,-0.25,100,322900,"B"
"CDC","13:12:00",20,-0.2,300,322800,"S"
"CDC","13:11:32",19.95,-0.25,4900,322500,"S"
"CDC","13:11:01",20,-0.2,100,317600,"S"
"CDC","13:11:00",20,-0.2,2900,317500,"S"
"CDC","13:10:43",20,-0.2,1200,314600,"S"
"CDC","13:10:06",19.95,-0.25,400,313400,"B"
"CDC","13:10:01",19.95,-0.25,400,313000,"S"
"CDC","13:09:39",19.95,-0.25,5000,312600,"S"
"CDC","13:09:21",20,-0.2,100,307600,"S"
"CDC","13:08:42",20,-0.2,2500,307500,"S"
"CDC","13:08:19",20,-0.2,1600,305000,"S"
"CDC","13:07:53",20,-0.2,2600,303400,"S"
"CDC","13:07:00",19.95,-0.25,1000,300800,"B"
"CDC","13:06:28",20,-0.2,500,299800,"S"
"CDC","13:06:13",19.95,-0.25,4900,299300,"S"
"CDC","13:05:54",19.95,-0.25,500,294400,"S"
"CDC","13:05:38",20,-0.2,3000,293900,"S"
"CDC","13:05:28",19.9,-0.3,600,290900,"B"
"CDC","13:04:58",20,-0.2,1500,290300,"S"
"CDC","13:04:39",19.95,-0.25,800,288800,"B"
"CDC","13:04:35",19.95,-0.25,700,288000,"S"
"CDC","13:04:05",19.95,-0.25,3800,287300,"S"
"CDC","13:03:58",19.9,-0.3,700,283500,"B"
"CDC","13:03:38",20,-0.2,3600,282800,"S"
"CDC","13:03:21",19.95,-0.25,400,279200,"B"
"CDC","13:03:18",19.95,-0.25,2600,278800,"S"
"CDC","13:02:57",19.95,-0.25,1000,276200,"S"
"CDC","13:02:23",19.95,-0.25,3500,275200,"S"
"CDC","13:01:46",20,-0.2,1000,271700,"S"
"CDC","13:01:20",20,-0.2,600,270700,"S"
"CDC","13:01:05",20,-0.2,300,270100,"S"
"CDC","13:00:29",19.95,-0.25,200,269800,"B"
"CDC","11:29:37",20,-0.2,2500,269600,"S"
"CDC","11:29:26",20,-0.2,6000,267100,"S"
"CDC","11:29:15",19.95,-0.25,3100,261100,"S"
"CDC","11:29:15",19.85,-0.35,100,258000,"S"
"CDC","11:27:54",19.85,-0.35,200,257900,"S"
"CDC","11:26:31",19.85,-0.35,500,257700,"S"
"CDC","11:25:43",19.7,-0.5,100,257200,"B"
"CDC","11:25:15",19.85,-0.35,300,257100,"S"
"CDC","11:24:21",19.85,-0.35,100,256800,"S"
"CDC","11:23:25",19.85,-0.35,1000,256700,"S"
"CDC","11:21:20",19.85,-0.35,1500,255700,"S"
"CDC","11:20:27",19.8,-0.4,600,254200,"B"
"CDC","11:19:54",19.9,-0.3,4100,253600,"S"
