"symbol","time","price","change","vol","total","side"
"DGT","14:58:49",5.3,0.1,200,344100,
"DGT","14:52:51",5.2,0,1000,343900,
"DGT","14:48:16",5.3,0.1,100,342900,
"DGT","14:47:04",5.3,0.1,100,342800,
"DGT","14:46:08",5.2,0,1600,342700,
"DGT","14:38:04",5.3,0.1,3000,341100,
"DGT","14:36:30",5.3,0.1,2000,338100,
"DGT","14:32:14",5.3,0.1,100,336100,
"DGT","14:28:12",5.2,0,500,336000,
"DGT","14:22:25",5.3,0.1,100,335500,
"DGT","14:21:08",5.3,0.1,10000,335400,
"DGT","14:21:00",5.3,0.1,2000,325400,
"DGT","14:18:21",5.3,0.1,2300,323400,
"DGT","14:17:05",5.2,0,2000,321100,
"DGT","14:14:50",5.2,0,500,319100,
"DGT","14:13:35",5.2,0,500,318600,
"DGT","14:13:21",5.2,0,500,318100,
"DGT","14:06:20",5.3,0.1,100,317600,
"DGT","14:00:54",5.2,0,100,317500,
"DGT","13:49:16",5.3,0.1,100,317400,
"DGT","13:39:53",5.2,0,2000,317300,
"DGT","13:39:16",5.2,0,600,315300,
"DGT","13:35:57",5.3,0.1,100,314700,
"DGT","13:35:46",5.2,0,100,314600,
"DGT","13:35:11",5.2,0,300,314500,
"DGT","13:34:56",5.2,0,18100,314200,
"DGT","13:29:59",5.2,0,2300,296100,
"DGT","13:29:01",5.2,0,5000,293800,
"DGT","13:27:56",5.2,0,6300,288800,
"DGT","13:27:08",5.2,0,10000,282500,
"DGT","13:23:50",5.2,0,100,272500,
"DGT","13:23:16",5.1,-0.1,400,272400,
"DGT","13:20:53",5.2,0,100,272000,
"DGT","13:10:37",5.2,0,100,271900,
"DGT","13:10:04",5.2,0,100,271800,
"DGT","13:07:39",5.2,0,100,271700,
"DGT","13:06:53",5.1,-0.1,1000,271600,
"DGT","13:05:56",5.2,0,200,270600,
"DGT","11:15:50",5.2,0,200,270400,
"DGT","11:14:59",5.1,-0.1,61900,270200,
"DGT","11:08:24",5.1,-0.1,6000,208300,
"DGT","10:56:48",5.2,0,200,202300,
"DGT","10:56:22",5.2,0,100,202100,
"DGT","10:55:12",5.2,0,5000,202000,
"DGT","10:51:07",5.2,0,1300,197000,
"DGT","10:47:20",5.2,0,100,195700,
"DGT","10:38:05",5.2,0,200,195600,
"DGT","10:36:52",5.1,-0.1,2200,195400,
"DGT","10:35:18",5.2,0,500,193200,
"DGT","10:35:16",5.2,0,500,192700,
"DGT","10:34:55",5.2,0,500,192200,
"DGT","10:32:00",5.2,0,900,191700,
"DGT","10:31:49",5.2,0,4000,190800,
"DGT","10:24:09",5.2,0,1700,186800,
"DGT","10:23:30",5.2,0,400,185100,
"DGT","10:22:43",5.2,0,3000,184700,
"DGT","10:15:03",5.2,0,200,181700,
"DGT","10:14:04",5.2,0,400,181500,
"DGT","10:13:59",5.2,0,100,181100,
"DGT","10:13:47",5.2,0,5000,181000,
"DGT","10:13:29",5.2,0,2000,176000,
"DGT","10:11:34",5.2,0,900,174000,
"DGT","10:09:31",5.2,0,200,173100,
"DGT","10:09:26",5.2,0,3000,172900,
"DGT","10:08:57",5.2,0,6900,169900,
"DGT","10:05:19",5.2,0,500,163000,
"DGT","10:05:12",5.2,0,1000,162500,
"DGT","10:02:57",5.2,0,1000,161500,
"DGT","09:59:34",5.2,0,500,160500,
"DGT","09:57:59",5.2,0,400,160000,
"DGT","09:57:55",5.2,0,500,159600,
"DGT","09:57:34",5.2,0,1500,159100,
"DGT","09:57:19",5.2,0,2000,157600,
"DGT","09:57:13",5.2,0,10000,155600,
"DGT","09:57:03",5.2,0,3000,145600,
"DGT","09:56:34",5.2,0,4000,142600,
"DGT","09:56:28",5.2,0,200,138600,
"DGT","09:56:09",5.2,0,300,138400,
"DGT","09:55:59",5.2,0,10000,138100,
"DGT","09:54:55",5.2,0,200,128100,
"DGT","09:54:31",5.2,0,400,127900,
"DGT","09:54:18",5.2,0,100,127500,
"DGT","09:53:25",5.2,0,67900,127400,
"DGT","09:53:03",5.2,0,10000,59500,
"DGT","09:52:24",5.2,0,5000,49500,
"DGT","09:52:00",5.2,0,3000,44500,
"DGT","09:51:40",5.2,0,6000,41500,
"DGT","09:49:53",5.2,0,6000,35500,
"DGT","09:49:21",5.3,0.1,1000,29500,
"DGT","09:48:29",5.2,0,3800,28500,
"DGT","09:41:33",5.3,0.1,1000,24700,
"DGT","09:40:53",5.3,0.1,100,23700,
"DGT","09:38:07",5.3,0.1,1000,23600,
"DGT","09:36:55",5.3,0.1,200,22600,
"DGT","09:34:35",5.3,0.1,2000,22400,
"DGT","09:33:49",5.3,0.1,4000,20400,
"DGT","09:33:21",5.3,0.1,1000,16400,
"DGT","09:29:27",5.2,0,500,15400,
"DGT","09:29:14",5.2,0,100,14900,
"DGT","09:27:02",5.3,0.1,500,14800,
"DGT","09:21:46",5.2,0,500,14300,
"DGT","09:20:32",5.2,0,100,13800,
"DGT","09:19:48",5.2,0,200,13700,
"DGT","09:09:30",5.2,0,500,13500,
"DGT","09:03:47",5.2,0,5000,13000,
"DGT","09:00:24",5.2,0,3000,8000,
"DGT","09:00:19",5.2,0,5000,5000,
