"symbol","time","price","change","vol","total","side"
"HSV","14:59:37",9,1,200,1695800,
"HSV","14:59:25",9,1,100,1695600,
"HSV","14:58:42",9,1,100,1695500,
"HSV","14:56:30",8.9,0.9,100,1695400,
"HSV","14:55:45",9,1,500,1695300,
"HSV","14:54:48",9,1,500,1694800,
"HSV","14:54:20",9,1,100,1694300,
"HSV","14:49:05",9,1,200,1694200,
"HSV","14:40:23",9,1,5000,1694000,
"HSV","14:39:51",9,1,5000,1689000,
"HSV","14:39:49",9,1,1500,1684000,
"HSV","14:33:40",9,1,100,1682500,
"HSV","14:32:15",9,1,4000,1682400,
"HSV","14:29:40",9,1,1000,1678400,
"HSV","14:29:15",9,1,1000,1677400,
"HSV","14:29:09",9,1,100,1676400,
"HSV","14:29:02",9,1,3300,1676300,
"HSV","14:28:13",9,1,300,1673000,
"HSV","14:28:10",9,1,100,1672700,
"HSV","14:27:57",9,1,2100,1672600,
"HSV","14:27:37",9.1,1.1,4500,1670500,
"HSV","14:27:24",9.1,1.1,500,1666000,
"HSV","14:26:15",9.1,1.1,1000,1665500,
"HSV","14:25:28",9.1,1.1,100,1664500,
"HSV","14:24:59",9,1,2500,1664400,
"HSV","14:24:14",9,1,1500,1661900,
"HSV","14:23:34",9,1,5000,1660400,
"HSV","14:23:32",9,1,100,1655400,
"HSV","14:17:59",8.9,0.9,4400,1655300,
"HSV","14:16:47",8.9,0.9,5000,1650900,
"HSV","14:10:16",8.8,0.8,3100,1645900,
"HSV","14:09:18",8.9,0.9,100,1642800,
"HSV","14:09:10",8.9,0.9,500,1642700,
"HSV","14:08:55",8.9,0.9,1500,1642200,
"HSV","14:07:53",8.9,0.9,100,1640700,
"HSV","14:03:31",8.8,0.8,1500,1640600,
"HSV","14:03:21",8.9,0.9,48400,1639100,
"HSV","14:03:18",9,1,100,1590700,
"HSV","14:03:12",9,1,5900,1590600,
"HSV","13:59:57",9.1,1.1,500,1584700,
"HSV","13:59:26",9.1,1.1,200,1584200,
"HSV","13:59:24",9.1,1.1,600,1584000,
"HSV","13:57:57",9.1,1.1,500,1583400,
"HSV","13:57:44",9.1,1.1,200,1582900,
"HSV","13:57:37",9.1,1.1,15600,1582700,
"HSV","13:56:58",9.1,1.1,4400,1567100,
"HSV","13:55:54",9.1,1.1,100,1562700,
"HSV","13:55:08",9.1,1.1,15500,1562600,
"HSV","13:53:03",9.2,1.2,2000,1547100,
"HSV","13:52:45",9.2,1.2,3500,1545100,
"HSV","13:52:33",9.2,1.2,15000,1541600,
"HSV","13:52:06",9.2,1.2,70000,1526600,
"HSV","13:49:56",9.2,1.2,10000,1456600,
"HSV","13:46:48",9.2,1.2,5000,1446600,
"HSV","13:42:03",9.2,1.2,200,1441600,
"HSV","13:36:30",9.2,1.2,3000,1441400,
"HSV","13:35:53",9.2,1.2,2000,1438400,
"HSV","13:34:16",9.2,1.2,200,1436400,
"HSV","13:31:31",9.2,1.2,100,1436200,
"HSV","13:29:24",9.2,1.2,20500,1436100,
"HSV","13:27:32",9.2,1.2,3000,1415600,
"HSV","13:27:24",9.2,1.2,300,1412600,
"HSV","13:27:14",9.2,1.2,5000,1412300,
"HSV","13:26:52",9.2,1.2,13000,1407300,
"HSV","13:26:29",9.2,1.2,5000,1394300,
"HSV","13:26:04",9.2,1.2,20000,1389300,
"HSV","13:25:48",9.2,1.2,37000,1369300,
"HSV","13:25:46",9.2,1.2,37300,1332300,
"HSV","13:24:30",9.2,1.2,12700,1295000,
"HSV","13:23:21",9.2,1.2,15000,1282300,
"HSV","13:21:47",9.2,1.2,3000,1267300,
"HSV","13:21:40",9.2,1.2,2100,1264300,
"HSV","13:20:52",9.2,1.2,10000,1262200,
"HSV","13:20:38",9.2,1.2,100,1252200,
"HSV","13:20:33",9.2,1.2,500,1252100,
"HSV","13:20:30",9.2,1.2,5000,1251600,
"HSV","13:19:46",9.2,1.2,4600,1246600,
"HSV","13:19:41",9.2,1.2,10000,1242000,
"HSV","13:19:20",9.2,1.2,10000,1232000,
"HSV","13:19:16",9.2,1.2,2800,1222000,
"HSV","13:18:59",9.2,1.2,100,1219200,
"HSV","13:18:40",9.2,1.2,15500,1219100,
"HSV","13:18:28",9.2,1.2,50000,1203600,
"HSV","13:18:16",9.2,1.2,3000,1153600,
"HSV","13:18:03",9.2,1.2,20000,1150600,
"HSV","13:16:56",9.2,1.2,30000,1130600,
"HSV","13:16:36",9.2,1.2,15000,1100600,
"HSV","13:15:33",9.2,1.2,20000,1085600,
"HSV","13:15:15",9.2,1.2,5000,1065600,
"HSV","13:14:48",9.2,1.2,2300,1060600,
"HSV","13:14:18",9.2,1.2,5000,1058300,
"HSV","13:13:57",9.1,1.1,7100,1053300,
"HSV","13:13:50",9.1,1.1,3600,1046200,
"HSV","13:13:17",9.1,1.1,2000,1042600,
"HSV","13:13:01",9.1,1.1,900,1040600,
"HSV","13:12:47",9.1,1.1,3000,1039700,
"HSV","13:12:28",9.1,1.1,1000,1036700,
"HSV","13:12:16",9.1,1.1,3000,1035700,
"HSV","13:12:03",9.1,1.1,5000,1032700,
"HSV","13:11:50",9.1,1.1,10700,1027700,
"HSV","13:11:48",9.1,1.1,1000,1017000,
"HSV","13:11:33",9.1,1.1,9800,1016000,
"HSV","13:11:05",9.1,1.1,10000,1006200,
"HSV","13:10:21",9.1,1.1,8900,996200,
"HSV","13:10:00",9.1,1.1,23100,987300,
"HSV","13:09:37",9.1,1.1,5000,964200,
"HSV","13:09:23",9,1,5600,959200,
"HSV","13:08:58",9,1,6000,953600,
"HSV","13:08:40",9,1,3500,947600,
"HSV","13:08:27",8.9,0.9,5300,944100,
"HSV","13:07:54",9,1,13600,938800,
"HSV","13:07:27",9,1,5000,925200,
"HSV","13:07:07",9,1,15000,920200,
"HSV","13:06:56",8.9,0.9,4200,905200,
"HSV","13:06:45",8.9,0.9,10800,901000,
"HSV","13:06:21",9,1,10000,890200,
"HSV","13:05:53",8.9,0.9,15000,880200,
"HSV","13:05:25",8.9,0.9,1500,865200,
"HSV","13:04:56",8.9,0.9,3000,863700,
"HSV","13:03:58",8.9,0.9,5000,860700,
"HSV","13:03:38",8.9,0.9,100,855700,
"HSV","13:02:46",8.8,0.8,900,855600,
"HSV","13:01:22",8.6,0.6,100,854700,
"HSV","13:00:03",8.5,0.5,500,854600,
"HSV","13:00:02",8.8,0.8,100,854100,
"HSV","11:08:30",8.4,0.4,1000,854000,
"HSV","11:02:55",8.4,0.4,1000,853000,
"HSV","10:55:56",8.4,0.4,100,852000,
"HSV","10:44:01",8.4,0.4,100,851900,
"HSV","10:40:21",8.4,0.4,100,851800,
"HSV","10:38:59",8.4,0.4,4100,851700,
"HSV","10:35:04",8.6,0.6,700,847600,
"HSV","10:24:39",8.6,0.6,500,846900,
"HSV","10:23:10",8.6,0.6,400,846400,
"HSV","10:11:43",8.5,0.5,600,846000,
"HSV","10:10:32",8.6,0.6,100,845400,
"HSV","10:06:05",8.6,0.6,200,845300,
"HSV","10:05:59",8.6,0.6,300,845100,
"HSV","10:00:13",8.6,0.6,100,844800,
"HSV","10:00:12",8.6,0.6,200,844700,
"HSV","09:59:00",8.6,0.6,100,844500,
"HSV","09:57:48",8.6,0.6,100,844400,
"HSV","09:57:01",8.6,0.6,4900,844300,
"HSV","09:56:29",8.5,0.5,300,839400,
"HSV","09:55:09",8.5,0.5,200,839100,
"HSV","09:55:01",8.5,0.5,200,838900,
"HSV","09:54:57",8.5,0.5,100,838700,
"HSV","09:54:44",8.5,0.5,400,838600,
"HSV","09:54:17",8.5,0.5,400,838200,
"HSV","09:53:50",8.5,0.5,300,837800,
"HSV","09:52:12",8.5,0.5,5000,837500,
"HSV","09:51:01",8.5,0.5,500,832500,
"HSV","09:44:25",8.6,0.6,300,832000,
"HSV","09:40:16",8.5,0.5,1500,831700,
"HSV","09:39:45",8.6,0.6,500,830200,
"HSV","09:36:33",8.8,0.8,700,829700,
"HSV","09:36:27",8.8,0.8,2000,829000,
"HSV","09:36:08",8.8,0.8,1500,827000,
"HSV","09:31:44",8.8,0.8,1500,825500,
"HSV","09:30:52",8.9,0.9,2000,824000,
"HSV","09:30:36",8.8,0.8,100,822000,
"HSV","09:27:17",8.9,0.9,2000,821900,
"HSV","09:26:55",8.9,0.9,1500,819900,
"HSV","09:26:11",8.8,0.8,1900,818400,
"HSV","09:25:56",8.9,0.9,5000,816500,
"HSV","09:25:31",8.9,0.9,2700,811500,
"HSV","09:24:58",8.9,0.9,8200,808800,
"HSV","09:23:52",9,1,10000,800600,
"HSV","09:23:37",9,1,7500,790600,
"HSV","09:23:14",9,1,5000,783100,
"HSV","09:22:03",9,1,17200,778100,
"HSV","09:20:59",9.1,1.1,20000,760900,
"HSV","09:20:26",9.1,1.1,7900,740900,
"HSV","09:20:00",9.1,1.1,5000,733000,
"HSV","09:19:32",9.1,1.1,13800,728000,
"HSV","09:19:22",9.1,1.1,1000,714200,
"HSV","09:18:28",9,1,16900,713200,
"HSV","09:17:56",9,1,11300,696300,
"HSV","09:17:45",9,1,5000,685000,
"HSV","09:17:34",8.9,0.9,10000,680000,
"HSV","09:17:27",9,1,30000,670000,
"HSV","09:17:18",9,1,12500,640000,
"HSV","09:17:13",9,1,3000,627500,
"HSV","09:17:05",9,1,5000,624500,
"HSV","09:16:39",9,1,10000,619500,
"HSV","09:16:20",8.9,0.9,200,609500,
"HSV","09:15:14",8.9,0.9,1800,609300,
"HSV","09:14:29",8.9,0.9,500,607500,
"HSV","09:14:28",9,1,500,607000,
"HSV","09:14:15",9,1,20000,606500,
"HSV","09:13:02",8.8,0.8,2000,586500,
"HSV","09:12:18",8.8,0.8,96500,584500,
"HSV","09:12:09",8.8,0.8,100,488000,
"HSV","09:11:56",9,1,3400,487900,
"HSV","09:11:48",9,1,30900,484500,
"HSV","09:11:03",9,1,40900,453600,
"HSV","09:10:18",9,1,18700,412700,
"HSV","09:08:43",9,1,47600,394000,
"HSV","09:07:09",9.1,1.1,44500,346400,
"HSV","09:06:52",9.2,1.2,8800,301900,
"HSV","09:05:58",9.1,1.1,20000,293100,
"HSV","09:05:57",9.2,1.2,6800,273100,
"HSV","09:05:38",9.2,1.2,10000,266300,
"HSV","09:05:23",9.1,1.1,10000,256300,
"HSV","09:05:12",9.2,1.2,20000,246300,
"HSV","09:04:28",9.2,1.2,100,226300,
"HSV","09:04:18",9.2,1.2,100,226200,
"HSV","09:04:11",9.2,1.2,5000,226100,
"HSV","09:04:08",9.2,1.2,2000,221100,
"HSV","09:04:07",9.2,1.2,25000,219100,
"HSV","09:04:01",9.2,1.2,1000,194100,
"HSV","09:03:56",9.2,1.2,200,193100,
"HSV","09:03:47",9.2,1.2,1000,192900,
"HSV","09:03:41",9.2,1.2,10000,191900,
"HSV","09:03:27",9.2,1.2,500,181900,
"HSV","09:03:15",9.2,1.2,15000,181400,
"HSV","09:02:55",9.2,1.2,50000,166400,
"HSV","09:02:47",9.1,1.1,20700,116400,
"HSV","09:02:32",9.1,1.1,2700,95700,
"HSV","09:02:15",9.1,1.1,43000,93000,
"HSV","09:01:50",9,1,3500,50000,
"HSV","09:01:41",9.1,1.1,200,46500,
"HSV","09:01:06",9,1,2100,46300,
"HSV","09:00:59",9,1,4700,44200,
"HSV","09:00:21",9,1,200,39500,
"HSV","09:00:20",9.2,1.2,18300,39300,
"HSV","09:00:06",9,1,5000,21000,
"HSV","09:00:04",9.2,1.2,16000,16000,
