"symbol","time","price","change","vol","total","side"
"VOS","14:45:05",11.25,-0.35,59600,2927500,
"VOS","14:29:57",11.35,-0.25,2500,2867900,"B"
"VOS","14:29:55",11.35,-0.25,5000,2865400,"B"
"VOS","14:29:54",11.35,-0.25,3000,2860400,"B"
"VOS","14:29:49",11.35,-0.25,1000,2857400,"B"
"VOS","14:29:29",11.35,-0.25,1200,2856400,"S"
"VOS","14:29:22",11.3,-0.3,10000,2855200,"B"
"VOS","14:29:22",11.35,-0.25,4800,2845200,"B"
"VOS","14:29:03",11.35,-0.25,2000,2840400,"B"
"VOS","14:28:49",11.35,-0.25,1000,2838400,"B"
"VOS","14:28:45",11.4,-0.2,500,2837400,"S"
"VOS","14:28:34",11.35,-0.25,5000,2836900,"B"
"VOS","14:28:31",11.4,-0.2,100,2831900,"S"
"VOS","14:28:06",11.35,-0.25,5000,2831800,"B"
"VOS","14:28:05",11.4,-0.2,2800,2826800,"S"
"VOS","14:28:03",11.4,-0.2,1200,2824000,"S"
"VOS","14:27:38",11.4,-0.2,10000,2822800,"S"
"VOS","14:27:28",11.35,-0.25,4000,2812800,"B"
"VOS","14:26:27",11.35,-0.25,200,2808800,"B"
"VOS","14:26:23",11.35,-0.25,1000,2808600,"B"
"VOS","14:26:17",11.4,-0.2,500,2807600,"S"
"VOS","14:26:07",11.4,-0.2,300,2807100,"S"
"VOS","14:26:00",11.4,-0.2,100,2806800,"S"
"VOS","14:25:49",11.4,-0.2,500,2806700,"S"
"VOS","14:25:48",11.4,-0.2,100,2806200,"S"
"VOS","14:25:39",11.4,-0.2,1400,2806100,"S"
"VOS","14:25:27",11.4,-0.2,20100,2804700,"S"
"VOS","14:25:06",11.35,-0.25,5900,2784600,"S"
"VOS","14:25:04",11.35,-0.25,1000,2778700,"S"
"VOS","14:25:00",11.35,-0.25,10000,2777700,"S"
"VOS","14:24:58",11.35,-0.25,2000,2767700,"S"
"VOS","14:24:46",11.35,-0.25,2100,2765700,"S"
"VOS","14:24:41",11.35,-0.25,100,2763600,"S"
"VOS","14:24:36",11.35,-0.25,200,2763500,"S"
"VOS","14:24:25",11.35,-0.25,2000,2763300,"S"
"VOS","14:24:16",11.35,-0.25,7700,2761300,"B"
"VOS","14:24:14",11.35,-0.25,2000,2753600,"B"
"VOS","14:24:07",11.35,-0.25,10000,2751600,"B"
"VOS","14:24:06",11.4,-0.2,100,2741600,"S"
"VOS","14:23:24",11.4,-0.2,200,2741500,"S"
"VOS","14:23:08",11.4,-0.2,500,2741300,"S"
"VOS","14:22:31",11.4,-0.2,500,2740800,"S"
"VOS","14:22:07",11.35,-0.25,4400,2740300,"S"
"VOS","14:22:05",11.35,-0.25,1400,2735900,"S"
"VOS","14:22:02",11.35,-0.25,200,2734500,"S"
"VOS","14:22:01",11.35,-0.25,10000,2734300,"S"
"VOS","14:22:00",11.35,-0.25,10000,2724300,"S"
"VOS","14:21:43",11.35,-0.25,5000,2714300,"S"
"VOS","14:20:45",11.3,-0.3,5000,2709300,"B"
"VOS","14:19:30",11.3,-0.3,6100,2704300,"S"
"VOS","14:19:28",11.3,-0.3,2000,2698200,"S"
"VOS","14:19:27",11.3,-0.3,400,2696200,"S"
"VOS","14:19:24",11.3,-0.3,5000,2695800,"S"
"VOS","14:19:17",11.3,-0.3,2000,2690800,"S"
"VOS","14:19:01",11.3,-0.3,100,2688800,"S"
"VOS","14:19:01",11.3,-0.3,2000,2688700,"S"
"VOS","14:18:54",11.3,-0.3,700,2686700,"S"
"VOS","14:18:50",11.3,-0.3,1800,2686000,"S"
"VOS","14:18:45",11.3,-0.3,2900,2684200,"S"
"VOS","14:18:43",11.3,-0.3,5000,2681300,"S"
"VOS","14:17:52",11.25,-0.35,1000,2676300,"B"
"VOS","14:14:38",11.25,-0.35,1400,2675300,"B"
"VOS","14:12:59",11.25,-0.35,3500,2673900,"B"
"VOS","14:12:08",11.25,-0.35,1000,2670400,"B"
"VOS","14:10:28",11.2,-0.4,300,2669400,"B"
"VOS","14:09:34",11.2,-0.4,1000,2669100,"B"
"VOS","14:08:40",11.2,-0.4,2600,2668100,"B"
"VOS","14:08:40",11.25,-0.35,400,2665500,"B"
"VOS","14:08:33",11.25,-0.35,100,2665100,"B"
"VOS","14:08:20",11.25,-0.35,1000,2665000,"B"
"VOS","14:06:56",11.2,-0.4,2100,2664000,"B"
"VOS","14:06:56",11.25,-0.35,7900,2661900,"B"
"VOS","14:06:03",11.3,-0.3,9300,2654000,"B"
"VOS","14:04:48",11.35,-0.25,3700,2644700,"B"
"VOS","14:04:39",11.35,-0.25,200,2641000,"B"
"VOS","14:04:26",11.35,-0.25,5000,2640800,"B"
"VOS","14:04:14",11.35,-0.25,3000,2635800,"B"
"VOS","14:03:57",11.35,-0.25,3000,2632800,"B"
"VOS","14:03:34",11.35,-0.25,2000,2629800,"B"
"VOS","14:02:49",11.35,-0.25,700,2627800,"B"
"VOS","14:02:40",11.35,-0.25,10000,2627100,"B"
"VOS","14:01:52",11.35,-0.25,400,2617100,"S"
"VOS","14:01:47",11.35,-0.25,500,2616700,"S"
"VOS","14:01:43",11.35,-0.25,10000,2616200,"S"
"VOS","14:01:37",11.35,-0.25,5000,2606200,"S"
"VOS","14:01:27",11.35,-0.25,500,2601200,"S"
"VOS","14:01:18",11.3,-0.3,19300,2600700,"S"
"VOS","14:01:18",11.3,-0.3,1500,2581400,"S"
"VOS","14:01:16",11.3,-0.3,5000,2579900,"S"
"VOS","14:00:39",11.25,-0.35,500,2574900,"B"
"VOS","13:59:58",11.25,-0.35,6500,2574400,"S"
"VOS","13:59:55",11.25,-0.35,500,2567900,"S"
"VOS","13:59:54",11.25,-0.35,1000,2567400,"S"
"VOS","13:59:49",11.25,-0.35,30000,2566400,"S"
"VOS","13:59:43",11.25,-0.35,500,2536400,"S"
"VOS","13:59:06",11.25,-0.35,1000,2535900,"S"
"VOS","13:58:17",11.25,-0.35,100,2534900,"S"
"VOS","13:58:16",11.25,-0.35,100,2534800,"S"
"VOS","13:58:02",11.25,-0.35,200,2534700,"S"
"VOS","13:56:58",11.25,-0.35,200,2534500,"S"
"VOS","13:56:29",11.25,-0.35,200,2534300,"S"
"VOS","13:56:13",11.25,-0.35,400,2534100,"S"
"VOS","13:55:47",11.25,-0.35,10700,2533700,"B"
"VOS","13:53:54",11.25,-0.35,400,2523000,"B"
"VOS","13:52:27",11.25,-0.35,1000,2522600,"B"
"VOS","13:52:15",11.25,-0.35,3000,2521600,"B"
"VOS","13:51:57",11.25,-0.35,100,2518600,"B"
"VOS","13:50:39",11.3,-0.3,200,2518500,"S"
"VOS","13:49:24",11.3,-0.3,1000,2518300,"S"
"VOS","13:47:39",11.3,-0.3,200,2517300,"S"
"VOS","13:47:27",11.3,-0.3,800,2517100,"S"
"VOS","13:47:23",11.3,-0.3,7500,2516300,"B"
"VOS","13:46:58",11.3,-0.3,2000,2508800,"B"
"VOS","13:45:40",11.3,-0.3,1100,2506800,"S"
"VOS","13:45:30",11.25,-0.35,100,2505700,"B"
"VOS","13:45:23",11.3,-0.3,2000,2505600,"S"
"VOS","13:45:15",11.3,-0.3,1500,2503600,"S"
"VOS","13:45:13",11.3,-0.3,1000,2502100,"S"
"VOS","13:45:04",11.3,-0.3,2000,2501100,"S"
"VOS","13:44:54",11.3,-0.3,1000,2499100,"S"
"VOS","13:44:50",11.3,-0.3,5000,2498100,"S"
"VOS","13:44:40",11.3,-0.3,1200,2493100,"S"
"VOS","13:43:44",11.25,-0.35,300,2491900,"S"
"VOS","13:43:42",11.25,-0.35,2800,2491600,"S"
"VOS","13:43:36",11.25,-0.35,10000,2488800,"S"
"VOS","13:43:21",11.25,-0.35,1000,2478800,"S"
"VOS","13:43:12",11.25,-0.35,500,2477800,"S"
"VOS","13:42:55",11.25,-0.35,1000,2477300,"S"
"VOS","13:42:15",11.25,-0.35,900,2476300,"S"
"VOS","13:42:13",11.25,-0.35,200,2475400,"S"
"VOS","13:42:06",11.25,-0.35,100,2475200,"S"
"VOS","13:41:53",11.25,-0.35,1200,2475100,"S"
"VOS","13:41:47",11.25,-0.35,1000,2473900,"S"
"VOS","13:41:17",11.2,-0.4,100,2472900,"B"
"VOS","13:39:43",11.2,-0.4,1700,2472800,"S"
"VOS","13:39:31",11.2,-0.4,3000,2471100,"S"
"VOS","13:39:30",11.2,-0.4,100,2468100,"S"
"VOS","13:39:27",11.2,-0.4,100,2468000,"S"
"VOS","13:39:03",11.2,-0.4,1000,2467900,"S"
"VOS","13:39:02",11.2,-0.4,100,2466900,"S"
"VOS","13:37:58",11.2,-0.4,1500,2466800,"S"
"VOS","13:37:08",11.2,-0.4,1600,2465300,"S"
"VOS","13:36:59",11.2,-0.4,9000,2463700,"S"
"VOS","13:36:37",11.15,-0.45,500,2454700,"B"
"VOS","13:36:17",11.15,-0.45,9000,2454200,"B"
"VOS","13:35:30",11.15,-0.45,400,2445200,"B"
"VOS","13:35:22",11.15,-0.45,500,2444800,"B"
"VOS","13:34:55",11.15,-0.45,2000,2444300,"B"
"VOS","13:34:39",11.15,-0.45,5900,2442300,"S"
"VOS","13:34:25",11.15,-0.45,7100,2436400,"B"
"VOS","13:34:16",11.15,-0.45,400,2429300,"B"
"VOS","13:34:05",11.15,-0.45,2000,2428900,"B"
"VOS","13:32:58",11.15,-0.45,900,2426900,"S"
"VOS","13:32:38",11.15,-0.45,9100,2426000,"B"
"VOS","13:32:37",11.15,-0.45,2600,2416900,"B"
"VOS","13:32:29",11.15,-0.45,200,2414300,"B"
"VOS","13:31:23",11.15,-0.45,49700,2414100,"S"
"VOS","13:31:08",11.1,-0.5,2200,2364400,"B"
"VOS","13:30:56",11.1,-0.5,1000,2362200,"B"
"VOS","13:30:52",11.15,-0.45,100,2361200,"S"
"VOS","13:30:24",11.15,-0.45,1000,2361100,"S"
"VOS","13:29:05",11.15,-0.45,100,2360100,"S"
"VOS","13:28:46",11.15,-0.45,100,2360000,"S"
"VOS","13:28:40",11.15,-0.45,100,2359900,"S"
"VOS","13:28:24",11.15,-0.45,700,2359800,"S"
"VOS","13:28:08",11.15,-0.45,400,2359100,"S"
"VOS","13:27:42",11.1,-0.5,8400,2358700,"B"
"VOS","13:27:33",11.15,-0.45,1200,2350300,"B"
"VOS","13:26:56",11.15,-0.45,300,2349100,"B"
"VOS","13:26:13",11.15,-0.45,3000,2348800,"B"
"VOS","13:26:11",11.2,-0.4,500,2345800,"S"
"VOS","13:25:51",11.15,-0.45,100,2345300,"S"
"VOS","13:25:46",11.15,-0.45,1000,2345200,"S"
"VOS","13:25:38",11.15,-0.45,200,2344200,"S"
"VOS","13:25:37",11.15,-0.45,700,2344000,"B"
"VOS","13:25:35",11.15,-0.45,300,2343300,"S"
"VOS","13:25:25",11.15,-0.45,1000,2343000,"S"
"VOS","13:25:13",11.15,-0.45,18700,2342000,"B"
"VOS","13:25:08",11.15,-0.45,200,2323300,"B"
"VOS","13:24:15",11.15,-0.45,8000,2323100,"B"
"VOS","13:23:53",11.15,-0.45,500,2315100,"B"
"VOS","13:23:10",11.2,-0.4,900,2314600,"S"
"VOS","13:23:01",11.15,-0.45,1600,2313700,"B"
"VOS","13:22:44",11.15,-0.45,4000,2312100,"B"
"VOS","13:22:41",11.2,-0.4,500,2308100,"S"
"VOS","13:20:50",11.2,-0.4,200,2307600,"S"
"VOS","13:20:34",11.2,-0.4,100,2307400,"S"
"VOS","13:19:55",11.2,-0.4,3800,2307300,"B"
"VOS","13:19:35",11.2,-0.4,8300,2303500,"S"
"VOS","13:19:25",11.2,-0.4,100,2295200,"S"
"VOS","13:19:20",11.2,-0.4,400,2295100,"S"
"VOS","13:19:00",11.2,-0.4,1000,2294700,"S"
"VOS","13:18:17",11.2,-0.4,1000,2293700,"S"
"VOS","13:18:12",11.2,-0.4,1000,2292700,"S"
"VOS","13:17:45",11.2,-0.4,3000,2291700,"S"
"VOS","13:17:43",11.2,-0.4,1700,2288700,"B"
"VOS","13:17:11",11.2,-0.4,7000,2287000,"S"
"VOS","13:16:57",11.2,-0.4,1000,2280000,"S"
"VOS","13:16:43",11.2,-0.4,100,2279000,"S"
"VOS","13:16:36",11.2,-0.4,500,2278900,"S"
"VOS","13:16:36",11.2,-0.4,100,2278400,"S"
"VOS","13:16:32",11.2,-0.4,1000,2278300,"S"
"VOS","13:16:24",11.2,-0.4,1000,2277300,"S"
"VOS","13:15:56",11.2,-0.4,31200,2276300,"S"
"VOS","13:15:53",11.15,-0.45,500,2226300,"S"
"VOS","13:15:52",11.15,-0.45,1000,2225800,"S"
"VOS","13:15:50",11.15,-0.45,300,2224800,"S"
"VOS","13:15:46",11.15,-0.45,1000,2224500,"S"
"VOS","13:15:44",11.15,-0.45,300,2223500,"S"
"VOS","13:15:32",11.15,-0.45,100,2223200,"S"
"VOS","13:15:23",11.15,-0.45,100,2223100,"S"
"VOS","13:15:15",11.15,-0.45,1000,2223000,"S"
"VOS","13:15:06",11.15,-0.45,4900,2222000,"S"
"VOS","13:14:57",11.15,-0.45,500,2217100,"S"
"VOS","13:14:53",11.15,-0.45,1000,2216600,"S"
"VOS","13:14:26",11.15,-0.45,2000,2215600,"S"
"VOS","13:14:18",11.15,-0.45,1000,2213600,"S"
"VOS","13:14:16",11.1,-0.5,500,2212600,"B"
"VOS","13:14:14",11.15,-0.45,5000,2212100,"S"
"VOS","13:13:48",11.15,-0.45,100,2207100,"S"
"VOS","13:13:31",11.1,-0.5,10000,2207000,"B"
"VOS","13:13:16",11.1,-0.5,300,2197000,"B"
"VOS","13:13:12",11.15,-0.45,500,2196700,"S"
"VOS","13:12:41",11.1,-0.5,500,2196200,"B"
"VOS","13:12:01",11.1,-0.5,26000,2195700,"B"
"VOS","13:12:01",11.1,-0.5,11000,2169700,"B"
"VOS","13:11:56",11.15,-0.45,100,2158700,"S"
"VOS","13:11:35",11.15,-0.45,500,2158600,"S"
"VOS","13:11:32",11.15,-0.45,600,2158100,"S"
"VOS","13:11:09",11.15,-0.45,100,2157500,"S"
"VOS","13:10:56",11.15,-0.45,1000,2157400,"S"
"VOS","13:10:31",11.15,-0.45,2000,2156400,"S"
"VOS","13:10:25",11.1,-0.5,5000,2154400,"B"
"VOS","13:09:17",11.1,-0.5,200,2149400,"B"
"VOS","13:09:01",11.1,-0.5,21000,2149200,"B"
"VOS","13:08:55",11.15,-0.45,800,2128200,"S"
"VOS","13:07:57",11.1,-0.5,100,2127400,"B"
"VOS","13:07:57",11.15,-0.45,1000,2127300,"S"
"VOS","13:07:06",11.15,-0.45,100,2126300,"S"
"VOS","13:06:51",11.15,-0.45,1000,2126200,"S"
"VOS","13:05:42",11.1,-0.5,3000,2125200,"B"
"VOS","13:05:36",11.1,-0.5,1000,2122200,"B"
"VOS","13:05:27",11.15,-0.45,500,2121200,"S"
"VOS","13:05:25",11.15,-0.45,100,2120700,"S"
"VOS","13:05:22",11.1,-0.5,500,2120600,"B"
"VOS","13:05:11",11.15,-0.45,200,2120100,"S"
"VOS","13:05:09",11.1,-0.5,600,2119900,"B"
"VOS","13:04:54",11.1,-0.5,2000,2119300,"B"
"VOS","13:04:49",11.1,-0.5,1800,2117300,"B"
"VOS","13:04:39",11.1,-0.5,500,2115500,"B"
"VOS","13:04:29",11.1,-0.5,300,2115000,"B"
"VOS","13:04:14",11.1,-0.5,100,2114700,"B"
"VOS","13:04:07",11.1,-0.5,1000,2114600,"B"
"VOS","13:03:55",11.1,-0.5,900,2113600,"B"
"VOS","13:03:33",11.1,-0.5,1000,2112700,"B"
"VOS","13:03:21",11.15,-0.45,1000,2111700,"S"
"VOS","13:03:13",11.15,-0.45,200,2110700,"S"
"VOS","13:03:09",11.1,-0.5,100,2110500,"B"
"VOS","13:03:07",11.1,-0.5,2100,2110400,"B"
"VOS","13:01:26",11.15,-0.45,100,2108300,"S"
"VOS","13:01:02",11.15,-0.45,100,2108200,"S"
"VOS","13:00:51",11.1,-0.5,1700,2108100,"B"
"VOS","13:00:45",11.1,-0.5,5000,2106400,"B"
"VOS","13:00:35",11.15,-0.45,200,2101400,"S"
"VOS","13:00:22",11.15,-0.45,100,2101200,"S"
"VOS","13:00:22",11.1,-0.5,2000,2101100,"B"
"VOS","13:00:06",11.15,-0.45,500,2098800,"S"
"VOS","13:00:03",11.15,-0.45,9100,2097300,"B"
"VOS","13:00:02",11.15,-0.45,6100,2088200,"B"
"VOS","13:00:02",11.2,-0.4,100,2082100,"S"
"VOS","11:29:41",11.15,-0.45,2000,2082000,"B"
"VOS","11:29:33",11.15,-0.45,6000,2080000,"B"
"VOS","11:29:11",11.2,-0.4,100,2074000,"S"
"VOS","11:29:05",11.2,-0.4,100,2073900,"S"
"VOS","11:29:01",11.2,-0.4,100,2073800,"S"
"VOS","11:28:14",11.15,-0.45,3600,2073700,"B"
"VOS","11:28:13",11.15,-0.45,500,2070100,"B"
"VOS","11:25:44",11.15,-0.45,500,2069600,"B"
"VOS","11:24:46",11.15,-0.45,2200,2069100,"S"
"VOS","11:23:57",11.15,-0.45,1000,2066900,"S"
"VOS","11:23:56",11.1,-0.5,8500,2065900,"B"
"VOS","11:23:39",11.15,-0.45,200,2057400,"S"
"VOS","11:23:32",11.15,-0.45,2000,2057200,"S"
"VOS","11:22:56",11.15,-0.45,4900,2055200,"S"
"VOS","11:22:31",11.15,-0.45,400,2050300,"S"
"VOS","11:22:18",11.15,-0.45,100,2049900,"S"
"VOS","11:22:17",11.1,-0.5,5000,2049800,"B"
"VOS","11:21:41",11.15,-0.45,1000,2044800,"S"
"VOS","11:21:38",11.15,-0.45,500,2043800,"S"
"VOS","11:21:13",11.15,-0.45,300,2043300,"S"
"VOS","11:21:10",11.15,-0.45,300,2043000,"S"
"VOS","11:20:21",11.15,-0.45,2500,2042700,"S"
"VOS","11:20:20",11.15,-0.45,200,2040200,"S"
"VOS","11:20:07",11.15,-0.45,500,2040000,"B"
"VOS","11:19:39",11.15,-0.45,300,2039500,"B"
"VOS","11:19:27",11.2,-0.4,1000,2039200,"S"
"VOS","11:19:15",11.2,-0.4,200,2038200,"S"
"VOS","11:18:13",11.15,-0.45,2000,2038000,"B"
"VOS","11:17:06",11.2,-0.4,1000,2036000,"S"
"VOS","11:16:52",11.2,-0.4,300,2035000,"S"
"VOS","11:16:32",11.2,-0.4,100,2034700,"S"
"VOS","11:16:20",11.25,-0.35,1800,2034600,"S"
"VOS","11:16:20",11.2,-0.4,200,2032800,"S"
"VOS","11:16:14",11.2,-0.4,3800,2032600,"B"
"VOS","11:16:08",11.25,-0.35,1000,2028800,"S"
"VOS","11:16:01",11.25,-0.35,100,2027800,"S"
"VOS","11:15:56",11.25,-0.35,100,2027700,"S"
"VOS","11:15:16",11.25,-0.35,500,2027600,"S"
"VOS","11:14:58",11.25,-0.35,1200,2027100,"S"
"VOS","11:14:45",11.25,-0.35,900,2025900,"S"
"VOS","11:13:52",11.25,-0.35,2000,2025000,"S"
"VOS","11:13:48",11.25,-0.35,2200,2023000,"B"
"VOS","11:12:54",11.25,-0.35,700,2020800,"S"
"VOS","11:12:48",11.25,-0.35,100,2020100,"S"
"VOS","11:12:44",11.25,-0.35,100,2020000,"S"
"VOS","11:12:12",11.2,-0.4,2000,2019900,"S"
"VOS","11:12:11",11.2,-0.4,300,2017900,"S"
"VOS","11:11:53",11.1,-0.5,200,2017600,"B"
"VOS","11:11:26",11.1,-0.5,2700,2017400,"S"
"VOS","11:11:18",11.1,-0.5,1700,2014700,"S"
"VOS","11:11:17",11.05,-0.55,1000,2013000,"B"
"VOS","11:10:02",11.05,-0.55,100,2012000,"S"
"VOS","11:09:57",11.05,-0.55,1000,2011900,"S"
"VOS","11:09:54",11.05,-0.55,1200,2010900,"S"
"VOS","11:09:51",11.05,-0.55,500,2009700,"S"
"VOS","11:09:45",11.05,-0.55,500,2009200,"S"
"VOS","11:09:34",11.05,-0.55,500,2008700,"S"
"VOS","11:09:17",11,-0.6,100,2008200,"B"
"VOS","11:09:13",11.05,-0.55,1000,2008100,"S"
