"symbol","time","price","change","vol","total","side"
"KOS","14:45:00",39.05,-0.05,5200,376200,
"KOS","14:25:02",39.5,0.4,200,371000,"S"
"KOS","14:25:00",39.2,0.1,3000,370800,"B"
"KOS","14:24:29",39.2,0.1,1300,367800,"B"
"KOS","14:24:02",39.2,0.1,1500,366500,"B"
"KOS","14:23:57",39.2,0.1,1300,365000,"B"
"KOS","14:23:50",39.2,0.1,1200,363700,"B"
"KOS","14:23:47",39.2,0.1,1000,362500,"B"
"KOS","14:23:40",39.2,0.1,1100,361500,"B"
"KOS","14:23:35",39.2,0.1,1200,360400,"B"
"KOS","14:23:29",39.2,0.1,1400,359200,"B"
"KOS","14:23:25",39.2,0.1,1300,357800,"B"
"KOS","14:23:20",39.2,0.1,1000,356500,"B"
"KOS","14:18:07",39.6,0.5,200,355500,"S"
"KOS","14:15:37",39.1,0,2400,355300,"B"
"KOS","14:14:36",39.1,0,1600,352900,"B"
"KOS","14:14:32",39.1,0,1400,351300,"B"
"KOS","14:12:45",39.1,0,1200,349900,"B"
"KOS","14:12:38",39.1,0,1300,348700,"B"
"KOS","14:12:35",39.1,0,1400,347400,"B"
"KOS","14:12:30",39.1,0,1300,346000,"B"
"KOS","14:12:26",39.1,0,1400,344700,"B"
"KOS","14:12:22",39.1,0,1300,343300,"B"
"KOS","14:12:20",39.1,0,1100,342000,"B"
"KOS","14:12:16",39.1,0,1200,340900,"B"
"KOS","14:12:11",39.1,0,1400,339700,"B"
"KOS","14:12:05",39.1,0,1500,338300,"B"
"KOS","14:12:01",39.1,0,1400,336800,"B"
"KOS","14:11:56",39.1,0,1500,335400,"B"
"KOS","14:11:52",39.1,0,1300,333900,"B"
"KOS","14:11:45",39.1,0,1400,332600,"B"
"KOS","14:11:41",39.1,0,1300,331200,"B"
"KOS","14:11:36",39.1,0,1400,329900,"B"
"KOS","14:11:32",39.1,0,1500,328500,"B"
"KOS","14:11:26",39.1,0,1400,327000,"B"
"KOS","14:11:17",39.1,0,1500,325600,"B"
"KOS","14:11:11",39.1,0,1700,324100,"B"
"KOS","14:11:08",39.1,0,200,322400,"B"
"KOS","14:11:08",39.1,0,1300,322200,"B"
"KOS","14:11:03",39.1,0,1600,320900,"B"
"KOS","14:10:59",39.1,0,1300,319300,"B"
"KOS","14:10:50",39.1,0,1500,318000,"B"
"KOS","14:08:24",39.6,0.5,200,316500,"S"
"KOS","14:05:23",39.6,0.5,100,316300,"S"
"KOS","14:05:23",39.5,0.4,100,316200,"S"
"KOS","14:00:55",39.1,0,2000,316100,"B"
"KOS","14:00:46",39.1,0,1200,314100,"B"
"KOS","13:59:13",39.1,0,1800,312900,"B"
"KOS","13:58:58",39.1,0,1900,311100,"B"
"KOS","13:58:50",39.1,0,1700,309200,"B"
"KOS","13:58:44",39.1,0,1700,307500,"B"
"KOS","13:58:36",39.1,0,1900,305800,"B"
"KOS","13:58:30",39.1,0,1700,303900,"B"
"KOS","13:58:24",39.1,0,1900,302200,"B"
"KOS","13:58:17",39.1,0,2000,300300,"B"
"KOS","13:58:11",39.1,0,1800,298300,"B"
"KOS","13:58:04",39.1,0,1500,296500,"B"
"KOS","13:57:57",39.1,0,1500,295000,"B"
"KOS","13:57:50",39.1,0,1700,293500,"B"
"KOS","13:57:43",39.1,0,1800,291800,"B"
"KOS","13:57:36",39.1,0,1700,290000,"B"
"KOS","13:57:29",39.1,0,1600,288300,"B"
"KOS","13:57:24",39.1,0,1800,286700,"B"
"KOS","13:57:17",39.1,0,1900,284900,"B"
"KOS","13:57:12",39.1,0,1800,283000,"B"
"KOS","13:57:06",39.1,0,1400,281200,"B"
"KOS","13:56:58",39.1,0,1500,279800,"B"
"KOS","13:56:48",39.1,0,1600,278300,"B"
"KOS","13:56:41",39.1,0,1400,276700,"B"
"KOS","13:56:35",39.1,0,1500,275300,"B"
"KOS","13:56:29",39.1,0,1800,273800,"B"
"KOS","13:56:23",39.1,0,1700,272000,"B"
"KOS","13:56:16",39.1,0,1800,270300,"B"
"KOS","13:56:09",39.1,0,1500,268500,"B"
"KOS","13:54:08",39.1,0,1500,267000,"B"
"KOS","13:53:51",39.1,0,700,265500,"B"
