"symbol","time","price","change","vol","total","side"
"PPC","14:45:02",14.65,-0.15,1000,149900,
"PPC","14:25:55",14.65,-0.15,400,148900,"S"
"PPC","14:21:48",14.5,-0.3,100,148500,"S"
"PPC","14:17:55",14.5,-0.3,13400,148400,"B"
"PPC","14:17:55",14.55,-0.25,600,135000,"B"
"PPC","14:17:55",14.6,-0.2,900,134400,"B"
"PPC","14:09:11",14.65,-0.15,100,133500,"S"
"PPC","14:05:35",14.6,-0.2,100,133400,"B"
"PPC","14:05:34",14.6,-0.2,500,133300,"S"
"PPC","13:53:22",14.5,-0.3,4000,132800,"B"
"PPC","13:48:07",14.5,-0.3,200,128800,"B"
"PPC","13:36:15",14.5,-0.3,1700,128600,"B"
"PPC","13:27:34",14.5,-0.3,1700,126900,"B"
"PPC","13:24:05",14.5,-0.3,300,125200,"B"
"PPC","13:23:54",14.5,-0.3,3800,124900,"B"
"PPC","13:23:15",14.55,-0.25,300,121100,"B"
"PPC","13:15:29",14.55,-0.25,700,120800,"S"
"PPC","13:14:22",14.5,-0.3,1000,120100,"B"
"PPC","13:13:13",14.5,-0.3,100,119100,"B"
"PPC","13:10:00",14.5,-0.3,3000,119000,"B"
"PPC","13:07:27",14.5,-0.3,200,116000,"B"
"PPC","13:07:10",14.5,-0.3,10000,115800,"B"
"PPC","13:02:22",14.5,-0.3,7900,105800,"B"
"PPC","11:15:32",14.5,-0.3,5000,97900,"B"
"PPC","11:14:34",14.55,-0.25,100,92900,"S"
"PPC","11:12:22",14.55,-0.25,100,92800,"S"
"PPC","11:07:14",14.55,-0.25,3000,92700,"S"
"PPC","11:02:55",14.55,-0.25,300,89700,"B"
"PPC","10:44:57",14.5,-0.3,100,89400,"B"
"PPC","10:41:03",14.5,-0.3,3900,89300,"B"
"PPC","10:40:40",14.5,-0.3,5000,85400,"B"
"PPC","10:38:27",14.5,-0.3,3200,80400,"B"
"PPC","10:31:15",14.5,-0.3,4800,77200,"B"
"PPC","10:30:25",14.55,-0.25,200,72400,"B"
"PPC","10:22:55",14.5,-0.3,800,72200,"B"
"PPC","10:21:30",14.5,-0.3,200,71400,"B"
"PPC","10:21:29",14.5,-0.3,500,71200,"B"
"PPC","10:17:53",14.6,-0.2,14700,70700,"B"
"PPC","10:11:55",14.6,-0.2,19100,56000,"S"
"PPC","10:09:29",14.6,-0.2,1500,36900,"S"
"PPC","10:09:12",14.6,-0.2,16700,35400,"B"
"PPC","10:08:13",14.6,-0.2,10000,18700,"B"
"PPC","10:07:20",14.65,-0.15,3100,8700,"B"
"PPC","10:06:51",14.65,-0.15,500,5600,"B"
"PPC","10:04:32",14.65,-0.15,100,5100,"B"
"PPC","10:01:26",14.7,-0.1,500,5000,"B"
"PPC","10:00:57",14.7,-0.1,800,4500,"B"
"PPC","09:53:17",14.75,-0.05,800,3700,"B"
"PPC","09:53:02",14.75,-0.05,1000,2900,"B"
"PPC","09:51:20",14.75,-0.05,200,1900,"B"
"PPC","09:27:05",14.8,0,400,1700,"B"
"PPC","09:15:01",14.85,0.05,1300,1300,
