"symbol","time","price","change","vol","total","side"
"HT1","14:45:00",12.5,-0.25,16900,573800,
"HT1","14:29:54",12.5,-0.25,2400,556900,"B"
"HT1","14:29:53",12.5,-0.25,600,554500,"B"
"HT1","14:29:48",12.55,-0.2,100,553900,"S"
"HT1","14:29:14",12.55,-0.2,1000,553800,"S"
"HT1","14:28:37",12.55,-0.2,500,552800,"S"
"HT1","14:28:26",12.55,-0.2,5000,552300,"S"
"HT1","14:26:18",12.55,-0.2,2000,547300,"S"
"HT1","14:26:13",12.55,-0.2,100,545300,"S"
"HT1","14:25:32",12.55,-0.2,1000,545200,"S"
"HT1","14:25:25",12.5,-0.25,200,544200,"B"
"HT1","14:24:07",12.5,-0.25,1800,544000,"S"
"HT1","14:23:56",12.5,-0.25,2000,542200,"S"
"HT1","14:23:36",12.5,-0.25,100,540200,"S"
"HT1","14:22:46",12.5,-0.25,3500,540100,"S"
"HT1","14:22:39",12.5,-0.25,200,536600,"S"
"HT1","14:22:38",12.5,-0.25,100,536400,"S"
"HT1","14:22:23",12.5,-0.25,2000,536300,"S"
"HT1","14:20:43",12.5,-0.25,100,534300,"S"
"HT1","14:19:27",12.4,-0.35,1200,534200,"S"
"HT1","14:19:18",12.4,-0.35,100,533000,"S"
"HT1","14:18:29",12.4,-0.35,1000,532900,"S"
"HT1","14:18:07",12.4,-0.35,200,531900,"S"
"HT1","14:17:15",12.4,-0.35,2700,531700,"S"
"HT1","14:16:56",12.4,-0.35,100,529000,"S"
"HT1","14:15:48",12.35,-0.4,1800,528900,"B"
"HT1","14:15:44",12.35,-0.4,2100,527100,"S"
"HT1","14:15:38",12.35,-0.4,500,525000,"S"
"HT1","14:15:28",12.35,-0.4,2200,524500,"S"
"HT1","14:15:19",12.35,-0.4,700,522300,"S"
"HT1","14:15:18",12.35,-0.4,2400,521600,"S"
"HT1","14:15:08",12.35,-0.4,500,519200,"S"
"HT1","14:14:51",12.35,-0.4,9300,518700,"B"
"HT1","14:14:51",12.35,-0.4,2300,509400,"B"
"HT1","14:14:19",12.4,-0.35,200,507100,"S"
"HT1","14:13:36",12.4,-0.35,800,506900,"S"
"HT1","14:13:03",12.4,-0.35,1000,506100,"S"
"HT1","14:12:50",12.4,-0.35,800,505100,"S"
"HT1","14:12:46",12.4,-0.35,12200,504300,"B"
"HT1","14:12:25",12.45,-0.3,2100,492100,"B"
"HT1","14:12:21",12.45,-0.3,2900,490000,"S"
"HT1","14:11:31",12.45,-0.3,300,487100,"S"
"HT1","14:11:23",12.45,-0.3,700,486800,"S"
"HT1","14:07:55",12.4,-0.35,5100,486100,"B"
"HT1","14:07:55",12.45,-0.3,900,481000,"B"
"HT1","14:07:49",12.45,-0.3,500,480100,"B"
"HT1","14:07:46",12.45,-0.3,1000,479600,"B"
"HT1","14:06:50",12.5,-0.25,100,478600,"S"
"HT1","14:05:48",12.45,-0.3,4300,478500,"S"
"HT1","14:05:44",12.45,-0.3,200,474200,"S"
"HT1","14:05:17",12.45,-0.3,100,474000,"S"
"HT1","14:05:16",12.45,-0.3,200,473900,"S"
"HT1","14:05:08",12.45,-0.3,2000,473700,"S"
"HT1","14:05:08",12.45,-0.3,500,471700,"S"
"HT1","14:04:51",12.45,-0.3,100,471200,"S"
"HT1","14:04:49",12.45,-0.3,100,471100,"S"
"HT1","14:04:44",12.45,-0.3,400,471000,"B"
"HT1","14:04:34",12.45,-0.3,3000,470600,"B"
"HT1","14:03:37",12.45,-0.3,2800,467600,"S"
"HT1","14:03:32",12.45,-0.3,500,464800,"S"
"HT1","14:03:30",12.45,-0.3,1400,464300,"S"
"HT1","14:03:15",12.45,-0.3,2000,462900,"S"
"HT1","14:02:20",12.4,-0.35,400,460900,"B"
"HT1","14:02:19",12.45,-0.3,100,460500,"S"
"HT1","14:02:16",12.45,-0.3,600,460400,"S"
"HT1","14:01:58",12.45,-0.3,600,459800,"S"
"HT1","14:01:51",12.45,-0.3,500,459200,"S"
"HT1","14:01:43",12.45,-0.3,2000,458700,"S"
"HT1","14:01:32",12.45,-0.3,200,456700,"S"
"HT1","14:01:25",12.45,-0.3,200,456500,"S"
"HT1","14:01:15",12.45,-0.3,500,456300,"S"
"HT1","14:01:13",12.45,-0.3,500,455800,"S"
"HT1","14:01:06",12.45,-0.3,3100,455300,"S"
"HT1","14:01:03",12.45,-0.3,700,452200,"S"
"HT1","14:00:20",12.45,-0.3,1800,451500,"S"
