"symbol","time","price","change","vol","total","side"
"CEO","14:49:08",23.4,-0.2,100,28336600,
"CEO","14:47:12",23.4,-0.2,200,28336500,
"CEO","14:47:05",23.4,-0.2,100,28336300,
"CEO","14:46:39",23.4,-0.2,200,28336200,
"CEO","14:45:01",23.4,-0.2,712300,28336000,
"CEO","14:30:00",23.4,-0.2,6100,27623700,
"CEO","14:29:58",23.4,-0.2,20000,27617600,
"CEO","14:29:57",23.4,-0.2,50000,27597600,
"CEO","14:29:52",23.5,-0.1,4300,27547600,
"CEO","14:29:51",23.4,-0.2,1500,27543300,
"CEO","14:29:46",23.4,-0.2,2000,27541800,
"CEO","14:29:44",23.5,-0.1,700,27539800,
"CEO","14:29:43",23.5,-0.1,9400,27539100,
"CEO","14:29:42",23.4,-0.2,1000,27529700,
"CEO","14:29:41",23.4,-0.2,500,27528700,
"CEO","14:29:40",23.5,-0.1,1800,27528200,
"CEO","14:29:38",23.4,-0.2,400,27526400,
"CEO","14:29:34",23.5,-0.1,300,27526000,
"CEO","14:29:32",23.4,-0.2,6100,27525700,
"CEO","14:29:30",23.5,-0.1,300,27519600,
"CEO","14:29:27",23.4,-0.2,900,27519300,
"CEO","14:29:26",23.4,-0.2,5000,27518400,
"CEO","14:29:24",23.4,-0.2,200,27513400,
"CEO","14:29:23",23.5,-0.1,10000,27513200,
"CEO","14:29:21",23.4,-0.2,2400,27503200,
"CEO","14:29:20",23.4,-0.2,600,27500800,
"CEO","14:29:19",23.4,-0.2,78500,27500200,
"CEO","14:29:17",23.4,-0.2,31800,27421700,
"CEO","14:29:16",23.4,-0.2,100,27389900,
"CEO","14:29:14",23.4,-0.2,1000,27389800,
"CEO","14:29:13",23.4,-0.2,5500,27388800,
"CEO","14:29:12",23.4,-0.2,100,27383300,
"CEO","14:29:11",23.4,-0.2,1000,27383200,
"CEO","14:29:10",23.4,-0.2,1100,27382200,
"CEO","14:29:09",23.3,-0.3,500,27381100,
"CEO","14:29:06",23.4,-0.2,2000,27380600,
"CEO","14:29:04",23.4,-0.2,100,27378600,
"CEO","14:29:03",23.4,-0.2,4100,27378500,
"CEO","14:29:00",23.4,-0.2,100,27374400,
"CEO","14:28:59",23.4,-0.2,3000,27374300,
"CEO","14:28:58",23.4,-0.2,500,27371300,
"CEO","14:28:56",23.4,-0.2,200,27370800,
"CEO","14:28:55",23.3,-0.3,7700,27370600,
"CEO","14:28:54",23.4,-0.2,10000,27362900,
"CEO","14:28:51",23.4,-0.2,17100,27352900,
"CEO","14:28:50",23.4,-0.2,900,27335800,
"CEO","14:28:49",23.4,-0.2,3000,27334900,
"CEO","14:28:47",23.4,-0.2,600,27331900,
"CEO","14:28:46",23.4,-0.2,200,27331300,
"CEO","14:28:45",23.4,-0.2,400,27331100,
"CEO","14:28:44",23.4,-0.2,4200,27330700,
"CEO","14:28:42",23.4,-0.2,300,27326500,
"CEO","14:28:41",23.4,-0.2,100,27326200,
"CEO","14:28:40",23.4,-0.2,700,27326100,
"CEO","14:28:39",23.3,-0.3,3000,27325400,
"CEO","14:28:36",23.4,-0.2,300,27322400,
"CEO","14:28:35",23.4,-0.2,500,27322100,
"CEO","14:28:34",23.4,-0.2,400,27321600,
"CEO","14:28:33",23.4,-0.2,3500,27321200,
"CEO","14:28:31",23.4,-0.2,3000,27317700,
"CEO","14:28:29",23.4,-0.2,71600,27314700,
"CEO","14:28:28",23.4,-0.2,200,27243100,
"CEO","14:28:26",23.4,-0.2,8000,27242900,
"CEO","14:28:23",23.4,-0.2,8800,27234900,
"CEO","14:28:20",23.4,-0.2,500,27226100,
"CEO","14:28:16",23.4,-0.2,600,27225600,
"CEO","14:28:15",23.4,-0.2,800,27225000,
"CEO","14:28:11",23.4,-0.2,10000,27224200,
"CEO","14:28:09",23.4,-0.2,800,27214200,
"CEO","14:28:08",23.5,-0.1,700,27213400,
"CEO","14:28:07",23.5,-0.1,7900,27212700,
"CEO","14:28:06",23.4,-0.2,3000,27204800,
"CEO","14:28:02",23.4,-0.2,5000,27201800,
"CEO","14:27:57",23.4,-0.2,30100,27196800,
