"symbol","time","price","change","vol","total","side"
"PVP","14:45:02",14.15,-0.3,13000,498000,
"PVP","14:29:13",14.2,-0.25,1000,485000,"B"
"PVP","14:28:00",14.25,-0.2,10000,484000,"B"
"PVP","14:27:42",14.25,-0.2,100,474000,"B"
"PVP","14:27:13",14.3,-0.15,300,473900,"B"
"PVP","14:27:06",14.3,-0.15,400,473600,"B"
"PVP","14:24:50",14.3,-0.15,300,473200,"S"
"PVP","14:24:49",14.3,-0.15,3000,472900,"S"
"PVP","14:24:08",14.25,-0.2,1000,469900,"B"
"PVP","14:24:00",14.3,-0.15,3000,468900,"S"
"PVP","14:23:36",14.25,-0.2,1000,465900,"B"
"PVP","14:23:35",14.25,-0.2,2000,464900,"S"
"PVP","14:22:44",14.2,-0.25,3900,462900,"S"
"PVP","14:22:41",14.2,-0.25,5000,459000,"S"
"PVP","14:21:44",14.2,-0.25,2000,454000,"S"
"PVP","14:21:09",14.2,-0.25,300,452000,"S"
"PVP","14:21:09",14.15,-0.3,3800,451700,"S"
"PVP","14:20:03",14.15,-0.3,6200,447900,"B"
"PVP","14:19:34",14.15,-0.3,1800,441700,"S"
"PVP","14:19:19",14.15,-0.3,400,439900,"S"
"PVP","14:18:35",14.2,-0.25,300,439500,"S"
"PVP","14:17:06",14.2,-0.25,800,439200,"S"
"PVP","14:16:29",14.2,-0.25,2000,438400,"S"
"PVP","14:15:38",14.2,-0.25,100,436400,"S"
"PVP","14:13:03",14.15,-0.3,800,436300,"S"
"PVP","14:12:15",14.15,-0.3,2500,435500,"S"
"PVP","14:12:15",14.1,-0.35,800,433000,"S"
"PVP","14:11:18",14.1,-0.35,1000,432200,"S"
"PVP","14:10:48",14.1,-0.35,3000,431200,"S"
"PVP","14:10:47",14.1,-0.35,2100,428200,"B"
"PVP","14:08:57",14.1,-0.35,10000,426100,"B"
"PVP","14:07:32",14.2,-0.25,7000,416100,"S"
"PVP","14:07:32",14.15,-0.3,3000,409100,"S"
"PVP","14:07:32",14.15,-0.3,1500,406100,"S"
"PVP","14:07:07",14.15,-0.3,500,404600,"B"
"PVP","14:06:29",14.15,-0.3,1500,404100,"S"
"PVP","14:06:18",14.15,-0.3,500,402600,"B"
"PVP","14:06:13",14.15,-0.3,2000,402100,"B"
"PVP","14:05:07",14.15,-0.3,2000,400100,"B"
"PVP","14:04:43",14.15,-0.3,300,398100,"B"
"PVP","14:04:06",14.2,-0.25,3000,397800,"S"
"PVP","14:03:10",14.15,-0.3,1500,394800,"B"
"PVP","14:02:35",14.15,-0.3,2000,393300,"S"
"PVP","14:02:01",14.1,-0.35,1100,391300,"S"
"PVP","14:01:57",14.1,-0.35,10000,390200,"S"
"PVP","14:01:46",14.1,-0.35,5000,380200,"S"
"PVP","13:57:40",14.05,-0.4,4000,375200,"S"
"PVP","13:56:40",14.05,-0.4,100,371200,"S"
"PVP","13:54:33",14.05,-0.4,1900,371100,"B"
"PVP","13:53:55",14.05,-0.4,5000,369200,"B"
