"symbol","time","price","change","vol","total","side"
"LDG","14:45:00",3.1,-0.15,270100,14474400,
"LDG","14:29:59",3.12,-0.13,400,14204300,"S"
"LDG","14:29:59",3.11,-0.14,600,14203900,"S"
"LDG","14:29:53",3.11,-0.14,2000,14203300,"S"
"LDG","14:29:52",3.11,-0.14,3400,14201300,"B"
"LDG","14:29:44",3.12,-0.13,1000,14197900,"S"
"LDG","14:29:43",3.12,-0.13,44400,14196900,"B"
"LDG","14:29:37",3.11,-0.14,8900,14152500,"B"
"LDG","14:29:37",3.12,-0.13,1100,14143600,"B"
"LDG","14:29:30",3.12,-0.13,500,14142500,"S"
"LDG","14:29:27",3.12,-0.13,800,14142000,"S"
"LDG","14:29:22",3.11,-0.14,1000,14141200,"B"
"LDG","14:29:10",3.1,-0.15,4000,14140200,"B"
"LDG","14:29:09",3.1,-0.15,100,14136200,"B"
"LDG","14:29:07",3.1,-0.15,22300,14136100,"B"
"LDG","14:29:06",3.1,-0.15,100,14113800,"B"
"LDG","14:29:05",3.11,-0.14,3000,14113700,"S"
"LDG","14:29:02",3.1,-0.15,3000,14110700,"B"
"LDG","14:29:02",3.11,-0.14,2000,14107700,"S"
"LDG","14:29:00",3.1,-0.15,300,14105700,"B"
"LDG","14:28:56",3.1,-0.15,5500,14105400,"B"
"LDG","14:28:52",3.11,-0.14,200,14099900,"S"
"LDG","14:28:48",3.1,-0.15,3000,14099700,"B"
"LDG","14:28:47",3.1,-0.15,1000,14096700,"B"
"LDG","14:28:33",3.09,-0.16,5100,14095700,"B"
"LDG","14:28:31",3.1,-0.15,12600,14075700,"S"
"LDG","14:28:29",3.09,-0.16,4800,14063100,"B"
"LDG","14:28:27",3.1,-0.15,2000,14058300,"S"
"LDG","14:28:26",3.1,-0.15,10000,14056300,"S"
"LDG","14:28:24",3.1,-0.15,1000,14046300,"S"
"LDG","14:28:23",3.1,-0.15,400,14045300,"S"
"LDG","14:28:22",3.1,-0.15,1000,14044900,"S"
"LDG","14:28:21",3.1,-0.15,1000,14043900,"S"
"LDG","14:28:17",3.1,-0.15,24200,14042900,"B"
"LDG","14:28:15",3.1,-0.15,20000,14018700,"B"
"LDG","14:28:13",3.1,-0.15,10000,13998700,"B"
"LDG","14:28:12",3.1,-0.15,2000,13988700,"B"
"LDG","14:28:07",3.1,-0.15,3000,13986700,"B"
"LDG","14:28:05",3.1,-0.15,242700,13983700,"B"
"LDG","14:28:04",3.11,-0.14,3500,13741000,"S"
"LDG","14:28:02",3.1,-0.15,3000,13737500,"B"
"LDG","14:27:56",3.11,-0.14,1300,13734500,"S"
"LDG","14:27:54",3.11,-0.14,2000,13733200,"S"
"LDG","14:27:54",3.1,-0.15,2000,13731200,"B"
"LDG","14:27:54",3.1,-0.15,100,13729200,"B"
"LDG","14:27:53",3.11,-0.14,300,13729100,"S"
"LDG","14:27:53",3.1,-0.15,100,13728800,"B"
"LDG","14:27:47",3.1,-0.15,100000,13728700,"B"
"LDG","14:27:46",3.11,-0.14,300,13628700,"S"
"LDG","14:27:41",3.11,-0.14,4000,13628400,"S"
"LDG","14:27:40",3.11,-0.14,100,13624400,"S"
"LDG","14:27:38",3.11,-0.14,1000,13624300,"B"
"LDG","14:27:35",3.12,-0.13,100,13623300,"S"
"LDG","14:27:26",3.12,-0.13,300,13623200,"S"
"LDG","14:27:24",3.12,-0.13,2400,13622900,"S"
"LDG","14:27:24",3.12,-0.13,3000,13620500,"S"
"LDG","14:27:24",3.1,-0.15,24000,13617500,"B"
"LDG","14:27:24",3.11,-0.14,26000,13593500,"B"
"LDG","14:27:22",3.12,-0.13,1000,13567500,"S"
