"symbol","time","price","change","vol","total","side"
"PLX","14:45:04",35.15,-0.75,10500,955700,
"PLX","14:29:49",35.25,-0.65,300,945200,"B"
"PLX","14:29:39",35.25,-0.65,200,944900,"S"
"PLX","14:29:30",35.25,-0.65,900,944700,"B"
"PLX","14:28:48",35.25,-0.65,100,943800,"S"
"PLX","14:28:39",35.25,-0.65,1000,943700,"B"
"PLX","14:28:13",35.25,-0.65,200,942700,"S"
"PLX","14:28:10",35.25,-0.65,700,942500,"B"
"PLX","14:27:56",35.3,-0.6,200,941800,"B"
"PLX","14:27:36",35.35,-0.55,600,941600,"B"
"PLX","14:27:14",35.3,-0.6,400,941000,"S"
"PLX","14:27:10",35.3,-0.6,500,940600,"S"
"PLX","14:27:09",35.3,-0.6,100,940100,"B"
"PLX","14:27:06",35.3,-0.6,10300,940000,"B"
"PLX","14:26:47",35.45,-0.45,200,929700,"S"
"PLX","14:26:34",35.35,-0.55,1100,929500,"B"
"PLX","14:26:20",35.4,-0.5,800,928400,"B"
"PLX","14:25:56",35.45,-0.45,6600,927600,"S"
"PLX","14:25:53",35.45,-0.45,100,921000,"S"
"PLX","14:25:28",35.45,-0.45,200,920900,"S"
"PLX","14:25:19",35.45,-0.45,400,920700,"S"
"PLX","14:25:19",35.45,-0.45,400,920300,"S"
"PLX","14:25:18",35.45,-0.45,500,919900,"S"
"PLX","14:25:04",35.45,-0.45,300,919400,"S"
"PLX","14:24:56",35.45,-0.45,400,919100,"S"
"PLX","14:24:49",35.45,-0.45,400,918700,"S"
"PLX","14:24:46",35.45,-0.45,200,918300,"S"
"PLX","14:24:42",35.45,-0.45,400,918100,"S"
"PLX","14:24:40",35.45,-0.45,200,917700,"S"
"PLX","14:24:38",35.45,-0.45,400,917500,"S"
"PLX","14:24:38",35.45,-0.45,200,917100,"S"
"PLX","14:24:32",35.45,-0.45,200,916900,"S"
"PLX","14:24:29",35.45,-0.45,200,916700,"S"
"PLX","14:24:24",35.45,-0.45,400,916500,"S"
"PLX","14:24:23",35.45,-0.45,400,916100,"S"
"PLX","14:24:22",35.45,-0.45,200,915700,"S"
"PLX","14:24:15",35.45,-0.45,400,915500,"S"
"PLX","14:24:12",35.45,-0.45,200,915100,"S"
"PLX","14:24:04",35.4,-0.5,200,914900,"S"
"PLX","14:23:48",35.4,-0.5,600,914700,"S"
"PLX","14:23:47",35.4,-0.5,400,914100,"S"
"PLX","14:23:40",35.4,-0.5,500,913700,"S"
"PLX","14:23:35",35.4,-0.5,500,913200,"S"
"PLX","14:23:14",35.4,-0.5,400,912700,"S"
"PLX","14:23:02",35.4,-0.5,2400,912300,"B"
"PLX","14:22:30",35.45,-0.45,1800,909900,"S"
"PLX","14:22:29",35.4,-0.5,800,908100,"S"
"PLX","14:22:24",35.4,-0.5,300,907300,"S"
"PLX","14:22:24",35.4,-0.5,400,907000,"S"
"PLX","14:22:17",35.4,-0.5,400,906600,"S"
"PLX","14:22:11",35.4,-0.5,100,906200,"S"
"PLX","14:22:08",35.4,-0.5,400,906100,"S"
"PLX","14:22:07",35.4,-0.5,500,905700,"S"
"PLX","14:22:01",35.4,-0.5,400,905200,"S"
"PLX","14:21:52",35.4,-0.5,500,904800,"S"
"PLX","14:21:51",35.4,-0.5,400,904300,"S"
"PLX","14:21:49",35.4,-0.5,100,903900,"S"
"PLX","14:21:40",35.4,-0.5,500,903800,"S"
"PLX","14:21:34",35.4,-0.5,400,903300,"S"
"PLX","14:21:22",35.4,-0.5,500,902900,"S"
"PLX","14:18:23",35.35,-0.55,100,902400,"S"
"PLX","14:17:51",35.35,-0.55,400,902300,"S"
"PLX","14:17:50",35.35,-0.55,400,901900,"S"
"PLX","14:17:45",35.35,-0.55,200,901500,"S"
"PLX","14:17:41",35.35,-0.55,500,901300,"S"
"PLX","14:17:36",35.35,-0.55,200,900800,"S"
"PLX","14:17:31",35.35,-0.55,400,900600,"S"
"PLX","14:17:30",35.35,-0.55,200,900200,"S"
"PLX","14:17:20",35.35,-0.55,100,900000,"S"
"PLX","14:17:20",35.3,-0.6,400,899900,"S"
"PLX","14:16:36",35.15,-0.75,100,899500,"S"
"PLX","14:16:03",35.15,-0.75,900,899400,"B"
"PLX","14:15:55",35.15,-0.75,200,898500,"B"
"PLX","14:15:20",35.15,-0.75,2900,898300,"B"
"PLX","14:15:20",35.2,-0.7,1400,895400,"B"
"PLX","14:15:14",35.2,-0.7,1000,894000,"B"
"PLX","14:14:37",35.3,-0.6,100,893000,"S"
"PLX","14:12:17",35.3,-0.6,100,892900,"S"
"PLX","14:10:49",35.3,-0.6,1400,892800,"S"
"PLX","14:09:46",35.3,-0.6,100,891400,"S"
"PLX","14:09:46",35.25,-0.65,100,891300,"S"
"PLX","14:09:19",35.2,-0.7,100,891200,"B"
"PLX","14:08:41",35.25,-0.65,100,891100,"B"
"PLX","14:07:01",35.3,-0.6,500,891000,"B"
"PLX","14:07:00",35.3,-0.6,1000,890500,"B"
"PLX","14:06:46",35.3,-0.6,1000,889500,"B"
"PLX","14:06:31",35.3,-0.6,1000,888500,"B"
"PLX","14:05:52",35.4,-0.5,500,887500,"B"
"PLX","14:05:31",35.4,-0.5,1000,887000,"B"
"PLX","14:05:19",35.45,-0.45,300,886000,"B"
"PLX","14:05:16",35.45,-0.45,2000,885700,"B"
"PLX","14:04:51",35.5,-0.4,100,883700,"S"
"PLX","14:04:43",35.45,-0.45,2300,883600,"S"
"PLX","14:04:25",35.45,-0.45,300,881300,"B"
"PLX","14:04:03",35.45,-0.45,200,881000,"B"
"PLX","14:04:03",35.5,-0.4,700,880800,"B"
"PLX","14:03:46",35.5,-0.4,2000,880100,"B"
"PLX","14:02:21",35.5,-0.4,10600,878100,"S"
"PLX","14:02:14",35.45,-0.45,100,867500,"S"
"PLX","14:01:55",35.45,-0.45,400,867400,"S"
"PLX","14:01:48",35.45,-0.45,200,867000,"S"
"PLX","14:01:44",35.45,-0.45,500,866800,"S"
"PLX","14:01:40",35.4,-0.5,200,866300,"S"
"PLX","14:01:38",35.4,-0.5,500,866100,"S"
"PLX","14:01:33",35.4,-0.5,200,865600,"S"
"PLX","14:01:27",35.4,-0.5,200,865400,"S"
"PLX","14:01:26",35.4,-0.5,400,865200,"S"
"PLX","14:01:20",35.4,-0.5,200,864800,"S"
"PLX","14:01:19",35.3,-0.6,200,864600,"S"
"PLX","14:01:17",35.3,-0.6,500,864400,"S"
"PLX","14:01:13",35.3,-0.6,200,863900,"S"
"PLX","14:01:04",35.3,-0.6,200,863700,"S"
