"symbol","time","price","change","vol","total","side"
"KVC","14:59:00",2.3,0.1,500,385500,
"KVC","14:49:46",2.3,0.1,300,385000,
"KVC","14:39:42",2.2,0,1800,384700,
"KVC","14:35:53",2.2,0,1000,382900,
"KVC","14:20:06",2.2,0,1000,381900,
"KVC","14:15:41",2.2,0,1100,380900,
"KVC","14:10:57",2.2,0,100,379800,
"KVC","14:09:16",2.2,0,10000,379700,
"KVC","14:04:06",2.2,0,300,369700,
"KVC","13:51:49",2.2,0,5000,369400,
"KVC","13:44:02",2.2,0,100,364400,
"KVC","13:35:24",2.2,0,100,364300,
"KVC","13:32:08",2.2,0,2000,364200,
"KVC","13:31:29",2.2,0,500,362200,
"KVC","13:29:59",2.2,0,100,361700,
"KVC","13:26:47",2.2,0,1000,361600,
"KVC","13:24:12",2.2,0,500,360600,
"KVC","13:21:46",2.2,0,3500,360100,
"KVC","13:20:09",2.2,0,3000,356600,
"KVC","13:19:09",2.2,0,1200,353600,
"KVC","13:14:12",2.2,0,700,352400,
"KVC","13:11:48",2.2,0,8300,351700,
"KVC","13:11:04",2.2,0,54600,343400,
"KVC","13:06:49",2.2,0,100,288800,
"KVC","11:26:05",2.2,0,15000,288700,
"KVC","11:19:09",2.2,0,200,273700,
"KVC","11:16:45",2.2,0,3000,273500,
"KVC","11:15:35",2.2,0,3000,270500,
"KVC","11:15:01",2.2,0,1000,267500,
"KVC","11:13:32",2.2,0,200,266500,
"KVC","11:07:09",2.2,0,5000,266300,
"KVC","10:55:51",2.3,0.1,100,261300,
"KVC","10:51:41",2.2,0,2900,261200,
"KVC","10:24:11",2.2,0,400,258300,
"KVC","10:19:46",2.2,0,1000,257900,
"KVC","10:13:09",2.2,0,5000,256900,
"KVC","10:08:25",2.2,0,4700,251900,
"KVC","10:07:10",2.2,0,200,247200,
"KVC","10:06:57",2.2,0,500,247000,
"KVC","10:04:40",2.2,0,30000,246500,
"KVC","10:03:26",2.2,0,500,216500,
"KVC","10:03:16",2.2,0,50000,216000,
"KVC","10:03:11",2.2,0,50000,166000,
"KVC","10:00:59",2.2,0,5000,116000,
"KVC","09:58:47",2.2,0,10000,111000,
"KVC","09:54:34",2.2,0,200,101000,
"KVC","09:32:52",2.2,0,100,100800,
"KVC","09:32:10",2.3,0.1,65000,100700,
"KVC","09:31:41",2.3,0.1,100,35700,
"KVC","09:30:55",2.3,0.1,100,35600,
"KVC","09:30:44",2.3,0.1,10000,35500,
"KVC","09:25:27",2.2,0,1800,25500,
"KVC","09:22:55",2.2,0,10000,23700,
"KVC","09:22:33",2.2,0,11400,13700,
"KVC","09:17:01",2.2,0,700,2300,
"KVC","09:15:44",2.2,0,100,1600,
"KVC","09:14:44",2.2,0,1000,1500,
"KVC","09:11:51",2.2,0,400,500,
"KVC","09:00:37",2.2,0,100,100,
