"symbol","time","price","change","vol","total","side"
"DBD","14:45:00",58.1,0.1,8000,21600,
"DBD","14:29:48",57.6,-0.4,100,13600,"B"
"DBD","14:28:37",58,0,300,13500,"B"
"DBD","14:28:32",58,0,3000,13200,"B"
"DBD","14:26:56",58,0,2600,10200,"S"
"DBD","14:26:56",57.9,-0.1,100,7600,"S"
"DBD","14:20:12",57.9,-0.1,100,7500,"S"
"DBD","14:01:36",57.8,-0.2,500,7400,"S"
"DBD","13:34:30",57.3,-0.7,2800,6900,"B"
"DBD","13:34:30",57.4,-0.6,200,4100,"B"
"DBD","13:34:26",57.4,-0.6,600,3900,"B"
"DBD","13:34:26",57.6,-0.4,100,3200,"B"
"DBD","13:34:16",57.7,-0.3,100,3100,"B"
"DBD","13:00:02",57.4,-0.6,100,3000,"B"
"DBD","11:25:21",57.4,-0.6,100,2900,"B"
"DBD","11:11:46",57.5,-0.5,100,2800,"S"
"DBD","11:11:29",57.5,-0.5,200,2700,"S"
"DBD","11:10:22",57.5,-0.5,1500,2500,"B"
"DBD","11:10:22",57.6,-0.4,200,1000,"B"
"DBD","10:57:01",57.8,-0.2,100,800,"B"
"DBD","10:51:36",57.8,-0.2,100,700,"B"
"DBD","10:40:19",57.5,-0.5,300,600,"B"
"DBD","09:49:43",58.1,0.1,100,300,"B"
"DBD","09:44:29",58.3,0.3,100,200,"B"
"DBD","09:44:05",58.3,0.3,100,100,"B"
