"symbol","time","price","change","vol","total","side"
"TTN","14:55:59",7.9,0,1000,54700,
"TTN","14:42:07",7.9,0,100,53700,
"TTN","14:34:23",7.9,0,200,53600,
"TTN","14:22:58",7.9,0,1400,53400,
"TTN","14:22:29",7.9,0,4400,52000,
"TTN","13:58:29",7.8,-0.1,500,47600,
"TTN","13:53:22",7.8,-0.1,1000,47100,
"TTN","13:50:40",7.8,-0.1,2500,46100,
"TTN","13:15:51",7.8,-0.1,100,43600,
"TTN","13:14:39",7.7,-0.2,2100,43500,
"TTN","13:14:14",7.8,-0.1,400,41400,
"TTN","13:04:56",7.8,-0.1,1000,41000,
"TTN","13:03:25",7.8,-0.1,2100,40000,
"TTN","11:28:04",7.8,-0.1,500,37900,
"TTN","11:25:58",7.8,-0.1,500,37400,
"TTN","11:25:36",7.8,-0.1,1000,36900,
"TTN","11:09:38",7.8,-0.1,400,35900,
"TTN","11:09:18",7.8,-0.1,1000,35500,
"TTN","11:09:00",7.8,-0.1,200,34500,
"TTN","11:08:59",7.8,-0.1,1000,34300,
"TTN","11:03:49",7.8,-0.1,500,33300,
"TTN","11:01:31",7.8,-0.1,10000,32800,
"TTN","11:00:27",7.8,-0.1,2000,22800,
"TTN","10:49:36",7.8,-0.1,2200,20800,
"TTN","10:44:35",7.8,-0.1,3000,18600,
"TTN","10:42:28",7.8,-0.1,2000,15600,
"TTN","10:20:30",7.9,0,1300,13600,
"TTN","10:06:23",7.9,0,1600,12300,
"TTN","10:05:19",7.9,0,500,10700,
"TTN","10:03:39",7.9,0,500,10200,
"TTN","10:00:52",7.9,0,1000,9700,
"TTN","09:57:48",7.9,0,300,8700,
"TTN","09:56:38",7.9,0,1000,8400,
"TTN","09:56:34",7.9,0,200,7400,
"TTN","09:56:14",7.9,0,500,7200,
"TTN","09:54:56",7.9,0,100,6700,
"TTN","09:54:41",7.9,0,100,6600,
"TTN","09:38:50",7.9,0,1400,6500,
"TTN","09:35:35",7.9,0,4000,5100,
"TTN","09:00:19",7.8,-0.1,200,1100,
"TTN","09:00:17",7.7,-0.2,900,900,
