"symbol","time","price","change","vol","total","side"
"BID","14:45:00",40.6,0.6,98200,1955000,
"BID","14:29:56",40.5,0.5,100,1856800,"B"
"BID","14:29:30",40.7,0.7,300,1856700,"S"
"BID","14:28:41",40.7,0.7,100,1856400,"B"
"BID","14:28:37",40.7,0.7,200,1856300,"B"
"BID","14:28:33",40.9,0.9,2000,1856100,"S"
"BID","14:28:26",40.9,0.9,10000,1854100,"S"
"BID","14:28:25",40.9,0.9,500,1844100,"S"
"BID","14:28:23",40.9,0.9,100,1843600,"S"
"BID","14:28:13",40.9,0.9,300,1843500,"S"
"BID","14:27:58",40.9,0.9,100,1843200,"S"
"BID","14:27:57",40.9,0.9,2400,1843100,"B"
"BID","14:27:48",40.9,0.9,100,1840700,"B"
"BID","14:27:47",40.9,0.9,500,1840600,"B"
"BID","14:27:46",40.9,0.9,2000,1840100,"B"
"BID","14:27:20",40.95,0.95,11200,1838100,"S"
"BID","14:27:20",40.9,0.9,600,1826900,"S"
"BID","14:26:56",40.95,0.95,300,1826300,"B"
"BID","14:26:51",40.95,0.95,200,1826000,"B"
"BID","14:26:49",40.95,0.95,100,1825800,"B"
"BID","14:26:49",41,1,11800,1825700,"S"
"BID","14:26:47",41,1,200,1813900,"S"
"BID","14:26:47",41,1,100,1813700,"S"
"BID","14:26:35",40.95,0.95,2100,1813600,"S"
"BID","14:26:26",41,1,2000,1811500,"S"
"BID","14:26:18",41,1,11700,1809500,"S"
"BID","14:26:17",40.95,0.95,300,1797800,"S"
"BID","14:25:47",41,1,11700,1797500,"S"
"BID","14:25:41",40.9,0.9,1000,1785800,"B"
"BID","14:25:30",41,1,300,1784800,"S"
"BID","14:25:27",40.9,0.9,800,1784500,"B"
"BID","14:25:18",41,1,50100,1783700,"S"
"BID","14:25:16",41,1,1100,1733600,"S"
"BID","14:25:16",40.9,0.9,500,1720400,"S"
"BID","14:25:11",40.9,0.9,500,1719900,"B"
"BID","14:25:05",40.9,0.9,500,1719400,"S"
"BID","14:25:04",40.9,0.9,4500,1718900,"S"
"BID","14:24:55",40.9,0.9,700,1714400,"S"
"BID","14:24:53",40.9,0.9,1300,1713700,"S"
"BID","14:24:49",40.9,0.9,600,1712400,"S"
"BID","14:24:45",40.9,0.9,11700,1711800,"S"
"BID","14:24:42",40.9,0.9,600,1700100,"S"
"BID","14:24:41",40.85,0.85,500,1699500,"B"
"BID","14:24:40",40.85,0.85,1000,1699000,"S"
"BID","14:24:38",40.85,0.85,800,1698000,"S"
"BID","14:24:38",40.85,0.85,300,1697200,"S"
"BID","14:24:32",40.85,0.85,600,1696900,"S"
"BID","14:24:28",40.8,0.8,2300,1696300,"S"
"BID","14:24:26",40.8,0.8,700,1694000,"S"
"BID","14:24:24",40.8,0.8,600,1693300,"S"
"BID","14:24:20",40.8,0.8,300,1692700,"S"
"BID","14:24:15",40.8,0.8,600,1692400,"S"
"BID","14:24:14",40.8,0.8,11700,1691800,"S"
"BID","14:24:11",40.8,0.8,300,1680100,"S"
"BID","14:24:07",40.8,0.8,3700,1679800,"S"
"BID","14:24:04",40.8,0.8,3000,1676100,"S"
"BID","14:23:57",40.8,0.8,3000,1673100,"S"
"BID","14:23:49",40.8,0.8,900,1670100,"S"
"BID","14:23:48",40.8,0.8,600,1669200,"S"
"BID","14:23:43",40.8,0.8,11700,1668600,"S"
"BID","14:23:16",40.7,0.7,100,1656900,"B"
"BID","14:23:12",40.8,0.8,11700,1656800,"S"
"BID","14:23:10",40.8,0.8,300,1645100,"S"
"BID","14:22:41",40.8,0.8,5800,1644800,"S"
"BID","14:22:41",40.75,0.75,5900,1639000,"S"
"BID","14:22:34",40.75,0.75,500,1633100,"S"
"BID","14:22:33",40.75,0.75,2500,1632600,"S"
"BID","14:22:31",40.7,0.7,100,1630100,"B"
"BID","14:22:24",40.75,0.75,600,1630000,"S"
"BID","14:22:21",40.7,0.7,400,1629400,"S"
"BID","14:22:17",40.7,0.7,600,1629000,"S"
"BID","14:22:13",40.7,0.7,6600,1628400,"S"
"BID","14:22:12",40.7,0.7,1400,1621800,"S"
"BID","14:22:10",40.7,0.7,11700,1620400,"S"
"BID","14:22:09",40.7,0.7,200,1608700,"S"
"BID","14:22:08",40.7,0.7,1400,1608500,"S"
"BID","14:22:08",40.55,0.55,100,1607100,"B"
"BID","14:22:01",40.7,0.7,600,1607000,"S"
"BID","14:21:55",40.7,0.7,5000,1606400,"S"
"BID","14:21:54",40.7,0.7,900,1601400,"S"
"BID","14:21:51",40.7,0.7,600,1600500,"S"
"BID","14:21:43",40.7,0.7,900,1599900,"S"
"BID","14:21:39",40.7,0.7,11300,1599000,"S"
"BID","14:21:39",40.65,0.65,400,1587700,"S"
"BID","14:21:33",40.65,0.65,800,1587300,"S"
"BID","14:21:21",40.65,0.65,900,1586500,"S"
"BID","14:21:12",40.65,0.65,4700,1585600,"B"
"BID","14:21:10",40.65,0.65,500,1580900,"B"
"BID","14:21:08",40.7,0.7,9400,1580400,"S"
"BID","14:19:51",40.65,0.65,3000,1571000,"B"
"BID","14:19:31",40.65,0.65,1000,1568000,"B"
"BID","14:19:15",40.65,0.65,300,1567000,"B"
"BID","14:18:44",40.7,0.7,1400,1566700,"S"
"BID","14:18:40",40.7,0.7,1000,1565300,"S"
"BID","14:18:16",40.7,0.7,100,1564300,"S"
"BID","14:17:55",40.65,0.65,500,1564200,"S"
"BID","14:17:54",40.65,0.65,4700,1563700,"S"
"BID","14:17:53",40.65,0.65,3300,1559000,"S"
"BID","14:17:51",40.65,0.65,600,1555700,"S"
"BID","14:17:49",40.65,0.65,700,1555100,"S"
"BID","14:17:45",40.65,0.65,300,1554400,"S"
"BID","14:17:38",40.65,0.65,900,1554100,"S"
"BID","14:17:36",40.6,0.6,300,1553200,"S"
"BID","14:17:33",40.65,0.65,800,1552900,"S"
"BID","14:17:30",40.65,0.65,300,1552100,"S"
"BID","14:17:23",40.65,0.65,700,1551800,"S"
"BID","14:17:22",40.6,0.6,100,1551100,"S"
"BID","14:16:36",40.6,0.6,100,1551000,"B"
"BID","14:16:22",40.6,0.6,100,1550900,"S"
"BID","14:16:19",40.6,0.6,800,1550800,"S"
"BID","14:16:10",40.6,0.6,100,1550000,"S"
"BID","14:15:48",40.6,0.6,2000,1549900,"S"
"BID","14:15:20",40.55,0.55,1700,1547900,"B"
"BID","14:14:52",40.6,0.6,100,1546200,"S"
"BID","14:14:06",40.6,0.6,300,1546100,"S"
"BID","14:13:34",40.6,0.6,4600,1545800,"S"
"BID","14:13:29",40.6,0.6,2000,1541200,"S"
"BID","14:13:21",40.6,0.6,900,1539200,"S"
"BID","14:13:07",40.55,0.55,500,1538300,"B"
"BID","14:11:20",40.6,0.6,2600,1537800,"S"
"BID","14:11:11",40.55,0.55,1000,1535200,"B"
"BID","14:10:55",40.55,0.55,300,1534200,"B"
"BID","14:10:54",40.6,0.6,7600,1533900,"S"
"BID","14:10:54",40.6,0.6,22400,1526300,"S"
"BID","14:10:50",40.55,0.55,100,1503900,"B"
"BID","14:10:33",40.55,0.55,200,1503800,"B"
"BID","14:10:20",40.55,0.55,4800,1503600,"S"
"BID","14:10:10",40.5,0.5,100,1498800,"B"
"BID","14:09:59",40.5,0.5,300,1498700,"S"
"BID","14:09:46",40.55,0.55,300,1498400,"S"
"BID","14:09:43",40.45,0.45,200,1498100,"B"
"BID","14:09:27",40.5,0.5,500,1497900,"S"
"BID","14:09:06",40.45,0.45,1000,1497400,"B"
"BID","14:09:04",40.55,0.55,6800,1496400,"S"
"BID","14:09:04",40.5,0.5,3200,1489600,"S"
"BID","14:08:57",40.5,0.5,5000,1486400,"S"
"BID","14:07:52",40.45,0.45,200,1481400,"B"
"BID","14:07:50",40.45,0.45,500,1481200,"B"
"BID","14:07:43",40.45,0.45,500,1480700,"B"
"BID","14:07:16",40.45,0.45,100,1480200,"B"
"BID","14:07:12",40.45,0.45,700,1480100,"B"
"BID","14:07:10",40.5,0.5,100,1479400,"S"
"BID","14:06:58",40.5,0.5,100,1479300,"B"
"BID","14:06:56",40.5,0.5,500,1479200,"B"
"BID","14:06:52",40.5,0.5,5000,1478700,"B"
"BID","14:06:43",40.5,0.5,100,1473700,"B"
"BID","14:06:27",40.5,0.5,100,1473600,"B"
"BID","14:06:20",40.5,0.5,200,1473500,"B"
"BID","14:05:38",40.5,0.5,400,1473300,"B"
"BID","14:05:38",40.5,0.5,100,1472900,"B"
"BID","14:05:27",40.5,0.5,1000,1472800,"B"
"BID","14:05:19",40.5,0.5,700,1471800,"S"
"BID","14:04:53",40.5,0.5,1800,1471100,"S"
"BID","14:04:43",40.5,0.5,1000,1469300,"S"
"BID","14:04:24",40.5,0.5,1000,1468300,"S"
"BID","14:04:15",40.5,0.5,50000,1467300,"S"
"BID","14:04:15",40.5,0.5,700,1417300,"S"
"BID","14:03:49",40.45,0.45,200,1416600,"B"
"BID","14:03:39",40.45,0.45,200,1416400,"B"
"BID","14:03:33",40.45,0.45,300,1416200,"B"
"BID","14:03:13",40.45,0.45,500,1415900,"B"
"BID","14:02:58",40.5,0.5,2600,1415400,"S"
"BID","14:02:45",40.45,0.45,11400,1412800,"S"
"BID","14:01:55",40.45,0.45,600,1401400,"S"
"BID","14:01:49",40.45,0.45,800,1400800,"S"
"BID","14:01:48",40.45,0.45,300,1400000,"S"
"BID","14:01:40",40.45,0.45,300,1399700,"S"
"BID","14:01:37",40.45,0.45,900,1399400,"S"
"BID","14:01:34",40.45,0.45,200,1398500,"S"
"BID","14:01:33",40.45,0.45,300,1398300,"S"
"BID","14:01:27",40.45,0.45,300,1398000,"S"
"BID","14:01:24",40.45,0.45,800,1397700,"S"
"BID","14:01:19",40.45,0.45,300,1396900,"S"
"BID","14:01:16",40.45,0.45,800,1396600,"S"
"BID","14:01:13",40.45,0.45,300,1395800,"S"
"BID","14:01:04",40.45,0.45,300,1395500,"S"
"BID","14:00:56",40.45,0.45,600,1395200,"S"
"BID","14:00:50",40.45,0.45,800,1394600,"S"
"BID","14:00:00",40.4,0.4,100,1393800,"S"
"BID","13:59:11",40.4,0.4,2100,1393700,"S"
"BID","13:59:06",40.4,0.4,2000,1391600,"S"
"BID","13:58:28",40.4,0.4,200,1389600,"S"
"BID","13:57:14",40.3,0.3,100,1389400,"B"
"BID","13:56:57",40.3,0.3,100,1389300,"B"
"BID","13:56:57",40.4,0.4,200,1389200,"S"
"BID","13:56:31",40.35,0.35,200,1389000,"S"
"BID","13:56:22",40.35,0.35,5000,1388800,"S"
"BID","13:56:07",40.3,0.3,1800,1383800,"S"
"BID","13:55:25",40.3,0.3,200,1382000,"S"
"BID","13:55:19",40.2,0.2,100,1381800,"B"
"BID","13:53:57",40.15,0.15,28300,1381700,"S"
"BID","13:53:54",40.15,0.15,200,1353400,"S"
"BID","13:52:43",40.15,0.15,100,1353200,"S"
"BID","13:52:35",40.15,0.15,5000,1353100,"B"
"BID","13:52:35",40.3,0.3,6400,1348100,"B"
"BID","13:52:22",40.35,0.35,200,1341700,"S"
"BID","13:52:01",40.3,0.3,2000,1341500,"B"
"BID","13:51:54",40.3,0.3,700,1339500,"B"
"BID","13:51:39",40.3,0.3,1000,1338800,"S"
"BID","13:50:51",40.35,0.35,300,1337800,"S"
"BID","13:50:30",40.1,0.1,3000,1337500,"B"
"BID","13:50:28",40.1,0.1,300,1334500,"B"
"BID","13:50:23",40.1,0.1,300,1334200,"B"
"BID","13:50:18",40.1,0.1,300,1333900,"B"
"BID","13:50:13",40.1,0.1,300,1333600,"B"
"BID","13:50:10",40.1,0.1,300,1333300,"B"
"BID","13:50:09",40.1,0.1,300,1333000,"B"
"BID","13:50:09",40.1,0.1,300,1332700,"B"
"BID","13:49:36",40.1,0.1,3000,1332400,"B"
"BID","13:49:24",40.1,0.1,3600,1329400,"B"
"BID","13:49:23",40.1,0.1,700,1325800,"B"
"BID","13:49:23",40.15,0.15,100,1325100,"B"
"BID","13:49:23",40.2,0.2,600,1325000,"B"
"BID","13:49:20",40.4,0.4,200,1324400,"S"
"BID","13:47:48",40.4,0.4,200,1324200,"S"
"BID","13:47:44",40.1,0.1,300,1324000,"B"
"BID","13:46:40",40,0,1200,1323700,"B"
"BID","13:46:40",40.05,0.05,18800,1322500,"B"
"BID","13:46:36",40.05,0.05,1500,1303700,"B"
"BID","13:46:36",40.1,0.1,12500,1302200,"B"
"BID","13:46:36",40.15,0.15,5100,1289700,"B"
"BID","13:46:36",40.2,0.2,900,1284600,"B"
"BID","13:46:32",40.2,0.2,9500,1283700,"B"
"BID","13:46:32",40.25,0.25,5100,1274200,"B"
"BID","13:46:32",40.3,0.3,5400,1269100,"B"
"BID","13:46:16",40.45,0.45,300,1263700,"S"
"BID","13:45:38",40.3,0.3,100,1263400,"B"
"BID","13:45:05",40.45,0.45,300,1263300,"S"
"BID","13:45:04",40.3,0.3,200,1263000,"S"
"BID","13:45:04",40.25,0.25,2400,1262800,"S"
"BID","13:44:55",40.25,0.25,2000,1260400,"S"
"BID","13:44:45",40.25,0.25,200,1258400,"S"
"BID","13:44:43",40.25,0.25,100,1258200,"S"
"BID","13:44:21",40.25,0.25,200,1258100,"S"
"BID","13:44:11",40.2,0.2,100,1257900,"B"
"BID","13:44:05",40.2,0.2,100,1257800,"B"
"BID","13:44:03",40.25,0.25,5000,1257700,"S"
"BID","13:43:42",40.2,0.2,2300,1252700,"B"
"BID","13:43:23",40.2,0.2,500,1250400,"B"
"BID","13:43:13",40.25,0.25,200,1249900,"S"
"BID","13:43:12",40.25,0.25,100,1249700,"S"
"BID","13:43:09",40.2,0.2,100,1249600,"B"
