"symbol","time","price","change","vol","total","side"
"TCD","14:45:05",7.57,0,76200,2005600,
"TCD","14:29:45",7.53,-0.04,2000,1929400,"B"
"TCD","14:29:45",7.55,-0.02,2500,1927400,"B"
"TCD","14:29:22",7.55,-0.02,500,1924900,"S"
"TCD","14:28:55",7.55,-0.02,1300,1924400,"B"
"TCD","14:28:34",7.55,-0.02,900,1923100,"B"
"TCD","14:28:34",7.56,-0.01,100,1922200,"B"
"TCD","14:27:22",7.57,0,8000,1922100,"B"
"TCD","14:27:06",7.59,0.02,400,1914100,"S"
"TCD","14:26:41",7.59,0.02,1000,1913700,"B"
"TCD","14:26:39",7.6,0.03,200,1912700,"S"
"TCD","14:26:35",7.61,0.04,11000,1912500,"B"
"TCD","14:26:26",7.63,0.06,500,1901500,"B"
"TCD","14:26:10",7.64,0.07,5700,1901000,"S"
"TCD","14:25:40",7.65,0.08,5200,1895300,"S"
"TCD","14:25:40",7.64,0.07,12300,1890100,"S"
"TCD","14:25:40",7.63,0.06,2500,1877800,"S"
"TCD","14:25:22",7.6,0.03,1900,1875300,"S"
"TCD","14:25:18",7.6,0.03,1500,1873400,"S"
"TCD","14:25:13",7.6,0.03,100,1871900,"S"
"TCD","14:25:09",7.6,0.03,4000,1871800,"S"
"TCD","14:25:05",7.6,0.03,3000,1867800,"S"
"TCD","14:25:02",7.6,0.03,5000,1864800,"S"
"TCD","14:24:46",7.6,0.03,20000,1859800,"S"
"TCD","14:24:44",7.6,0.03,30000,1839800,"S"
"TCD","14:24:09",7.59,0.02,1000,1809800,"S"
"TCD","14:23:51",7.58,0.01,2500,1808800,"S"
"TCD","14:22:31",7.57,0,3400,1806300,"S"
"TCD","14:22:09",7.57,0,11100,1802900,"S"
"TCD","14:22:05",7.56,-0.01,10000,1791800,"S"
"TCD","14:21:49",7.55,-0.02,400,1781800,"B"
"TCD","14:21:41",7.55,-0.02,1000,1781400,"B"
"TCD","14:20:40",7.57,0,100,1780400,"S"
"TCD","14:20:24",7.55,-0.02,1200,1780300,"S"
"TCD","14:19:51",7.55,-0.02,300,1779100,"S"
"TCD","14:19:42",7.54,-0.03,500,1778800,"S"
"TCD","14:19:12",7.52,-0.05,1800,1778300,"S"
"TCD","14:19:12",7.51,-0.06,8200,1776500,"S"
"TCD","14:18:52",7.51,-0.06,1800,1768300,"S"
"TCD","14:18:24",7.5,-0.07,500,1766500,"S"
"TCD","14:18:14",7.5,-0.07,1000,1766000,"S"
"TCD","14:18:11",7.5,-0.07,500,1765000,"S"
"TCD","14:17:21",7.5,-0.07,2000,1764500,"S"
"TCD","14:16:06",7.46,-0.11,200,1762500,"S"
"TCD","14:16:04",7.45,-0.12,1700,1762300,"B"
"TCD","14:15:52",7.46,-0.11,500,1760600,"S"
"TCD","14:15:43",7.46,-0.11,100,1760100,"S"
"TCD","14:15:30",7.46,-0.11,1000,1760000,"S"
"TCD","14:15:19",7.46,-0.11,1400,1759000,"B"
"TCD","14:13:37",7.5,-0.07,3000,1757600,"S"
"TCD","14:13:32",7.5,-0.07,200,1754600,"S"
"TCD","14:13:23",7.5,-0.07,300,1754400,"S"
"TCD","14:13:22",7.5,-0.07,200,1754100,"S"
"TCD","14:12:19",7.5,-0.07,1500,1753900,"S"
"TCD","14:12:08",7.5,-0.07,1500,1752400,"B"
"TCD","14:11:41",7.5,-0.07,100,1750900,"B"
"TCD","14:09:42",7.5,-0.07,100,1750800,"B"
"TCD","14:08:57",7.5,-0.07,200,1750700,"B"
"TCD","14:08:47",7.5,-0.07,500,1750500,"B"
"TCD","14:08:34",7.5,-0.07,800,1750000,"S"
"TCD","14:08:34",7.5,-0.07,200,1749200,"B"
"TCD","14:08:04",7.5,-0.07,5000,1749000,"B"
"TCD","14:07:42",7.52,-0.05,4200,1744000,"B"
"TCD","14:07:19",7.52,-0.05,100,1739800,"B"
"TCD","14:07:19",7.53,-0.04,400,1739700,"B"
"TCD","14:04:44",7.52,-0.05,700,1739300,"B"
"TCD","14:04:04",7.55,-0.02,500,1738600,"B"
"TCD","14:03:39",7.55,-0.02,4000,1738100,"S"
"TCD","14:03:25",7.53,-0.04,500,1733600,"S"
"TCD","14:03:16",7.53,-0.04,200,1733100,"S"
"TCD","14:02:42",7.53,-0.04,300,1732900,"S"
"TCD","14:02:33",7.53,-0.04,1000,1732600,"S"
"TCD","14:02:32",7.53,-0.04,1000,1731600,"S"
"TCD","14:02:18",7.53,-0.04,500,1730600,"S"
"TCD","14:02:12",7.52,-0.05,500,1730100,"S"
"TCD","14:01:52",7.52,-0.05,800,1729600,"S"
"TCD","14:01:34",7.5,-0.07,300,1728800,"S"
"TCD","14:01:32",7.5,-0.07,300,1728500,"S"
"TCD","14:01:25",7.5,-0.07,1700,1728200,"S"
"TCD","14:01:23",7.5,-0.07,100,1726500,"S"
"TCD","14:00:08",7.5,-0.07,100,1726400,"S"
"TCD","13:59:53",7.5,-0.07,300,1726300,"S"
"TCD","13:59:31",7.5,-0.07,200,1726000,"S"
"TCD","13:59:31",7.49,-0.08,800,1725800,"S"
"TCD","13:56:22",7.45,-0.12,900,1725000,"B"
"TCD","13:55:08",7.45,-0.12,400,1724100,"S"
"TCD","13:53:55",7.45,-0.12,5600,1723700,"S"
"TCD","13:53:38",7.45,-0.12,2000,1718100,"S"
