"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",5.85,-0.04,12100,1345000,
"ABS","14:29:55",5.89,0,300,1332900,"B"
"ABS","14:29:41",5.89,0,100,1332600,"S"
"ABS","14:29:23",5.89,0,400,1332500,"B"
"ABS","14:28:57",5.89,0,2000,1332100,"S"
"ABS","14:28:02",5.89,0,2000,1330100,"S"
"ABS","14:27:59",5.89,0,200,1328100,"B"
"ABS","14:27:56",5.89,0,5000,1327900,"B"
"ABS","14:27:17",5.89,0,100,1322900,"B"
"ABS","14:27:07",5.9,0.01,3000,1322800,"S"
"ABS","14:26:52",5.9,0.01,200,1319800,"S"
"ABS","14:26:15",5.9,0.01,100,1319600,"S"
"ABS","14:25:45",5.9,0.01,1000,1319500,"S"
"ABS","14:25:31",5.9,0.01,200,1318500,"S"
"ABS","14:24:48",5.9,0.01,3000,1318300,"S"
"ABS","14:24:42",5.9,0.01,100,1315300,"S"
"ABS","14:24:33",5.9,0.01,500,1315200,"S"
"ABS","14:24:10",5.9,0.01,2000,1314700,"S"
"ABS","14:23:45",5.89,0,600,1312700,"S"
"ABS","14:22:06",5.85,-0.04,1400,1312100,"S"
"ABS","14:21:59",5.85,-0.04,5000,1310700,"S"
"ABS","14:21:43",5.85,-0.04,500,1305700,"S"
"ABS","14:20:56",5.85,-0.04,200,1305200,"S"
"ABS","14:20:53",5.85,-0.04,400,1305000,"S"
"ABS","14:20:42",5.85,-0.04,2000,1304600,"S"
"ABS","14:20:29",5.85,-0.04,2000,1302600,"S"
"ABS","14:19:46",5.84,-0.05,10000,1300600,"S"
"ABS","14:19:40",5.84,-0.05,300,1290600,"S"
"ABS","14:19:39",5.84,-0.05,1900,1290300,"S"
"ABS","14:19:17",5.84,-0.05,200,1288400,"S"
"ABS","14:19:11",5.84,-0.05,4000,1288200,"S"
"ABS","14:17:43",5.83,-0.06,200,1284200,"B"
"ABS","14:16:57",5.84,-0.05,3600,1284000,"B"
"ABS","14:16:02",5.85,-0.04,8500,1280400,"B"
"ABS","14:15:19",5.85,-0.04,2500,1271900,"B"
"ABS","14:11:37",5.85,-0.04,200,1269400,"B"
"ABS","14:09:20",5.85,-0.04,1000,1269200,"S"
"ABS","14:08:21",5.85,-0.04,1000,1268200,"S"
"ABS","14:07:22",5.85,-0.04,5600,1267200,"B"
"ABS","14:06:06",5.87,-0.02,1600,1261200,"B"
"ABS","14:05:08",5.87,-0.02,8800,1259600,"B"
"ABS","14:05:08",5.88,-0.01,11200,1250800,"B"
"ABS","14:05:03",5.89,0,200,1239600,"S"
"ABS","14:04:55",5.89,0,2000,1239400,"S"
"ABS","14:04:47",5.89,0,300,1237400,"S"
"ABS","14:01:51",5.87,-0.02,5500,1237100,"S"
"ABS","14:01:42",5.87,-0.02,2000,1231600,"S"
"ABS","13:58:35",5.87,-0.02,100,1229600,"S"
"ABS","13:56:16",5.86,-0.03,1700,1229500,"S"
"ABS","13:55:48",5.86,-0.03,1700,1227800,"S"
"ABS","13:54:36",5.85,-0.04,100,1226100,"B"
"ABS","13:54:21",5.85,-0.04,1000,1226000,"B"
"ABS","13:49:26",5.86,-0.03,3000,1225000,"S"
"ABS","13:48:47",5.87,-0.02,2400,1222000,"B"
"ABS","13:48:05",5.87,-0.02,2900,1219600,"B"
"ABS","13:47:03",5.89,0,2500,1216700,"B"
"ABS","13:47:01",5.89,0,500,1214200,"S"
"ABS","13:46:50",5.89,0,9500,1213700,"B"
"ABS","13:46:23",5.89,0,200,1204200,"B"
"ABS","13:44:59",5.89,0,200,1204000,"B"
"ABS","13:44:46",5.89,0,100,1203800,"B"
"ABS","13:44:31",5.89,0,400,1203700,"B"
"ABS","13:44:14",5.89,0,800,1203300,"B"
"ABS","13:43:51",5.89,0,300,1202500,"B"
"ABS","13:43:28",5.89,0,3400,1202200,"B"
"ABS","13:42:44",5.89,0,200,1198800,"B"
"ABS","13:42:12",5.89,0,9300,1198600,"S"
"ABS","13:42:12",5.88,-0.01,15600,1189300,"S"
"ABS","13:41:36",5.87,-0.02,9600,1173700,"S"
"ABS","13:41:20",5.87,-0.02,100,1164100,"S"
"ABS","13:41:15",5.86,-0.03,100,1164000,"B"
"ABS","13:40:41",5.86,-0.03,400,1163900,"S"
"ABS","13:40:32",5.86,-0.03,2200,1163500,"B"
"ABS","13:40:07",5.86,-0.03,7800,1161300,"S"
"ABS","13:38:18",5.85,-0.04,700,1153500,"S"
"ABS","13:36:43",5.82,-0.07,100,1152800,"B"
"ABS","13:35:14",5.82,-0.07,100,1152700,"B"
"ABS","13:34:07",5.82,-0.07,500,1152600,"B"
"ABS","13:31:53",5.85,-0.04,1000,1152100,"B"
"ABS","13:31:22",5.85,-0.04,200,1151100,"B"
"ABS","13:30:56",5.85,-0.04,100,1150900,"B"
"ABS","13:30:18",5.85,-0.04,500,1150800,"B"
"ABS","13:29:48",5.85,-0.04,300,1150300,"B"
"ABS","13:29:34",5.85,-0.04,100,1150000,"B"
"ABS","13:29:34",5.85,-0.04,7800,1149900,"S"
"ABS","13:28:54",5.83,-0.06,300,1142100,"B"
"ABS","13:27:35",5.85,-0.04,7400,1141800,"B"
"ABS","13:27:22",5.86,-0.03,2000,1134400,"S"
"ABS","13:27:12",5.86,-0.03,200,1132400,"B"
"ABS","13:26:38",5.86,-0.03,100,1132200,"B"
"ABS","13:26:22",5.86,-0.03,400,1132100,"B"
"ABS","13:25:31",5.86,-0.03,500,1131700,"B"
"ABS","13:24:53",5.87,-0.02,100,1131200,"S"
"ABS","13:24:51",5.87,-0.02,1000,1131100,"S"
"ABS","13:24:51",5.86,-0.03,100,1130100,"B"
"ABS","13:23:53",5.87,-0.02,100,1130000,"S"
"ABS","13:23:51",5.86,-0.03,5000,1129900,"B"
"ABS","13:23:47",5.87,-0.02,4000,1124900,"S"
"ABS","13:23:15",5.86,-0.03,400,1120900,"S"
"ABS","13:23:09",5.86,-0.03,5000,1120500,"S"
"ABS","13:22:47",5.85,-0.04,400,1115500,"B"
"ABS","13:22:29",5.85,-0.04,200,1115100,"B"
"ABS","13:21:58",5.85,-0.04,1000,1114900,"B"
"ABS","13:21:34",5.85,-0.04,800,1113900,"B"
"ABS","13:20:54",5.87,-0.02,200,1113100,"B"
"ABS","13:20:51",5.87,-0.02,1200,1112900,"B"
"ABS","13:20:44",5.87,-0.02,2000,1111700,"B"
"ABS","13:20:19",5.87,-0.02,1600,1109700,"S"
"ABS","13:20:07",5.85,-0.04,300,1108100,"S"
"ABS","13:19:23",5.85,-0.04,300,1107800,"S"
"ABS","13:19:09",5.85,-0.04,100,1107500,"S"
"ABS","13:17:57",5.85,-0.04,200,1107400,"S"
"ABS","13:17:36",5.85,-0.04,9400,1107200,"B"
"ABS","13:17:36",5.86,-0.03,100,1097800,"B"
"ABS","13:16:40",5.86,-0.03,2000,1097700,"B"
"ABS","13:16:16",5.86,-0.03,3000,1095700,"S"
"ABS","13:15:53",5.86,-0.03,400,1092700,"B"
"ABS","13:15:29",5.86,-0.03,4600,1092300,"S"
"ABS","13:15:12",5.86,-0.03,1000,1087700,"S"
"ABS","13:14:42",5.86,-0.03,9400,1086700,"B"
"ABS","13:14:40",5.88,-0.01,700,1077300,"S"
"ABS","13:13:57",5.86,-0.03,6000,1076600,"B"
"ABS","13:13:27",5.86,-0.03,100,1070600,"B"
"ABS","13:13:26",5.86,-0.03,600,1070500,"S"
"ABS","13:11:49",5.85,-0.04,500,1069900,"B"
"ABS","13:11:35",5.86,-0.03,200,1069400,"S"
"ABS","13:08:33",5.85,-0.04,12900,1069200,"S"
"ABS","13:08:33",5.84,-0.05,2600,1056300,"S"
"ABS","13:07:50",5.8,-0.09,200,1053700,"B"
"ABS","13:07:20",5.8,-0.09,400,1053500,"S"
"ABS","13:07:14",5.8,-0.09,5000,1053100,"S"
"ABS","13:06:34",5.8,-0.09,200,1048100,"S"
"ABS","13:06:14",5.8,-0.09,100,1047900,"S"
"ABS","13:06:07",5.79,-0.1,1000,1047800,"B"
"ABS","13:05:54",5.8,-0.09,500,1046800,"S"
"ABS","13:05:48",5.8,-0.09,500,1046300,"S"
"ABS","13:04:51",5.8,-0.09,1600,1045800,"B"
"ABS","13:04:39",5.8,-0.09,1000,1044200,"B"
"ABS","13:04:35",5.8,-0.09,1500,1043200,"B"
"ABS","13:02:46",5.8,-0.09,200,1041700,"B"
"ABS","13:02:10",5.8,-0.09,100,1041500,"B"
"ABS","13:02:10",5.8,-0.09,200,1041400,"B"
"ABS","13:00:25",5.8,-0.09,12000,1041200,"B"
"ABS","13:00:25",5.81,-0.08,1000,1029200,"B"
"ABS","13:00:12",5.85,-0.04,200,1026200,"S"
"ABS","13:00:06",5.84,-0.05,200,1026000,"B"
"ABS","11:29:59",5.85,-0.04,100,1025800,"S"
"ABS","11:28:42",5.85,-0.04,100,1025700,"S"
"ABS","11:27:57",5.85,-0.04,100,1025600,"S"
"ABS","11:27:28",5.84,-0.05,10000,1025500,"B"
"ABS","11:27:11",5.84,-0.05,100,1015500,"B"
"ABS","11:27:00",5.85,-0.04,200,1015400,"B"
"ABS","11:25:31",5.85,-0.04,1000,1015200,"S"
"ABS","11:25:08",5.85,-0.04,1400,1014200,"S"
"ABS","11:24:38",5.85,-0.04,1000,1012800,"S"
"ABS","11:24:15",5.85,-0.04,600,1011800,"S"
"ABS","11:23:45",5.85,-0.04,3000,1011200,"S"
"ABS","11:23:33",5.85,-0.04,2900,1008200,"S"
"ABS","11:17:49",5.85,-0.04,800,1005300,"B"
"ABS","11:16:18",5.85,-0.04,200,1004500,"B"
"ABS","11:15:20",5.85,-0.04,5000,1004300,"B"
"ABS","11:14:33",5.85,-0.04,500,999300,"B"
"ABS","11:13:57",5.85,-0.04,1000,998800,"S"
"ABS","11:13:47",5.85,-0.04,200,997800,"S"
"ABS","11:13:02",5.85,-0.04,2400,997600,"S"
"ABS","11:11:54",5.8,-0.09,600,995200,"S"
"ABS","11:11:52",5.8,-0.09,2000,994600,"S"
"ABS","11:11:49",5.8,-0.09,10200,992600,"S"
"ABS","11:11:47",5.8,-0.09,100,982400,"S"
"ABS","11:11:46",5.8,-0.09,3500,982300,"S"
"ABS","11:11:45",5.8,-0.09,2000,978800,"S"
"ABS","11:11:42",5.8,-0.09,1000,976800,"S"
"ABS","11:11:30",5.8,-0.09,1000,975800,"S"
"ABS","11:11:18",5.8,-0.09,1000,974800,"S"
"ABS","11:11:15",5.8,-0.09,500,973800,"S"
"ABS","11:11:10",5.8,-0.09,5000,973300,"S"
"ABS","11:11:02",5.8,-0.09,100,968300,"S"
"ABS","11:10:56",5.8,-0.09,1000,968200,"S"
"ABS","11:10:52",5.8,-0.09,1000,967200,"S"
"ABS","11:10:24",5.8,-0.09,2300,966200,"B"
"ABS","11:09:49",5.8,-0.09,300,963900,"B"
"ABS","11:09:45",5.8,-0.09,600,963600,"S"
"ABS","11:09:44",5.8,-0.09,3000,963000,"S"
"ABS","11:09:25",5.8,-0.09,1400,960000,"S"
"ABS","11:09:02",5.8,-0.09,500,958600,"S"
"ABS","11:08:58",5.8,-0.09,3500,958100,"B"
"ABS","11:08:36",5.8,-0.09,38300,954600,"B"
"ABS","11:08:36",5.81,-0.08,6100,916300,"B"
"ABS","11:08:36",5.82,-0.07,10500,910200,"B"
"ABS","11:08:36",5.83,-0.06,100,899700,"B"
"ABS","11:08:35",5.83,-0.06,100,899600,"S"
"ABS","11:07:28",5.82,-0.07,5100,899500,"B"
"ABS","11:07:26",5.83,-0.06,100,894400,"B"
"ABS","11:07:19",5.83,-0.06,200,894300,"B"
"ABS","11:06:44",5.83,-0.06,400,894100,"B"
"ABS","11:06:43",5.83,-0.06,2500,893700,"S"
"ABS","11:06:22",5.83,-0.06,5500,891200,"B"
"ABS","11:05:09",5.83,-0.06,100,885700,"B"
"ABS","11:05:05",5.85,-0.04,300,885600,"S"
"ABS","11:04:58",5.85,-0.04,2200,885300,"S"
"ABS","11:04:39",5.84,-0.05,100,883100,"B"
"ABS","11:03:43",5.83,-0.06,300,883000,"B"
"ABS","11:03:43",5.84,-0.05,1600,882700,"B"
"ABS","11:03:43",5.85,-0.04,1300,881100,"B"
"ABS","11:03:36",5.85,-0.04,1700,879800,"S"
"ABS","11:03:31",5.85,-0.04,300,878100,"B"
"ABS","11:02:59",5.85,-0.04,4000,877800,"B"
"ABS","11:02:33",5.86,-0.03,2700,873800,"B"
"ABS","11:00:02",5.88,-0.01,7000,871100,"S"
"ABS","10:55:33",5.88,-0.01,500,864100,"B"
"ABS","10:54:54",5.89,0,2500,863600,"B"
"ABS","10:54:40",5.89,0,1200,861100,"B"
"ABS","10:54:24",5.89,0,2500,859900,"B"
"ABS","10:54:14",5.89,0,4000,857400,"B"
"ABS","10:54:05",5.89,0,3600,853400,"B"
"ABS","10:52:56",5.89,0,700,849800,"B"
"ABS","10:51:56",5.89,0,200,849100,"B"
"ABS","10:51:33",5.89,0,1000,848900,"B"
"ABS","10:51:25",5.89,0,500,847900,"S"
"ABS","10:50:46",5.89,0,1300,847400,"S"
"ABS","10:50:46",5.88,-0.01,300,846100,"S"
"ABS","10:49:55",5.88,-0.01,100,845800,"S"
"ABS","10:49:46",5.88,-0.01,600,845700,"B"
"ABS","10:49:39",5.88,-0.01,1500,845100,"B"
"ABS","10:49:33",5.88,-0.01,2900,843600,"S"
"ABS","10:49:05",5.86,-0.03,500,840700,"B"
"ABS","10:47:43",5.86,-0.03,700,840200,"S"
"ABS","10:47:41",5.86,-0.03,100,839500,"S"
"ABS","10:47:22",5.87,-0.02,200,839400,"S"
"ABS","10:46:31",5.85,-0.04,100,839200,"B"
"ABS","10:46:17",5.85,-0.04,3900,839100,"S"
"ABS","10:46:10",5.85,-0.04,1000,835200,"S"
"ABS","10:45:16",5.84,-0.05,700,834200,"S"
"ABS","10:45:11",5.84,-0.05,10000,833500,"S"
"ABS","10:45:02",5.84,-0.05,1000,823500,"S"
"ABS","10:45:01",5.84,-0.05,200,822500,"S"
"ABS","10:44:59",5.84,-0.05,5000,822300,"S"
"ABS","10:44:33",5.84,-0.05,2000,817300,"S"
"ABS","10:44:31",5.84,-0.05,500,815300,"S"
"ABS","10:44:15",5.84,-0.05,100,814800,"S"
"ABS","10:43:43",5.83,-0.06,500,814700,"B"
"ABS","10:43:29",5.84,-0.05,1700,814200,"S"
"ABS","10:43:28",5.83,-0.06,4700,812200,"B"
"ABS","10:43:17",5.84,-0.05,500,807500,"S"
"ABS","10:43:08",5.84,-0.05,300,807000,"S"
"ABS","10:43:01",5.84,-0.05,500,806700,"S"
"ABS","10:42:47",5.83,-0.06,2000,806200,"B"
"ABS","10:42:44",5.84,-0.05,300,804200,"S"
"ABS","10:42:24",5.84,-0.05,300,803900,"S"
"ABS","10:42:13",5.84,-0.05,200,803600,"S"
"ABS","10:42:09",5.83,-0.06,3000,803400,"B"
"ABS","10:42:00",5.84,-0.05,300,800400,"S"
"ABS","10:41:50",5.84,-0.05,1000,800100,"S"
"ABS","10:41:21",5.84,-0.05,800,799100,"S"
"ABS","10:40:58",5.84,-0.05,4100,798300,"B"
"ABS","10:40:45",5.84,-0.05,200,794200,"B"
"ABS","10:40:13",5.85,-0.04,5000,794000,"S"
"ABS","10:39:56",5.84,-0.05,1700,789000,"S"
