"symbol","time","price","change","vol","total","side"
"SVD","14:45:05",2.35,0.02,700,22400,
"SVD","14:19:01",2.35,0.02,100,21700,"S"
"SVD","13:27:20",2.33,0,500,21600,"B"
"SVD","13:15:32",2.33,0,500,21100,"B"
"SVD","13:10:59",2.33,0,4700,20600,"B"
"SVD","13:08:40",2.34,0.01,300,15900,"S"
"SVD","13:05:07",2.33,0,100,15600,"S"
"SVD","11:20:54",2.32,-0.01,3600,15500,"S"
"SVD","11:10:12",2.32,-0.01,1000,11900,"B"
"SVD","11:07:33",2.32,-0.01,100,10900,"S"
"SVD","11:04:18",2.32,-0.01,800,10800,"B"
"SVD","10:25:05",2.34,0.01,400,10000,"S"
"SVD","10:04:44",2.35,0.02,100,9600,"S"
"SVD","09:53:21",2.35,0.02,100,9500,"B"
"SVD","09:43:15",2.36,0.03,2000,9400,"S"
"SVD","09:39:10",2.35,0.02,100,7400,"S"
"SVD","09:36:44",2.35,0.02,100,7300,"S"
"SVD","09:36:19",2.35,0.02,100,7200,"S"
"SVD","09:34:33",2.34,0.01,100,7100,"B"
"SVD","09:31:39",2.35,0.02,5100,7000,"S"
"SVD","09:30:14",2.35,0.02,200,1900,"S"
"SVD","09:29:35",2.35,0.02,200,1700,"S"
"SVD","09:26:58",2.35,0.02,600,1500,"S"
"SVD","09:25:31",2.35,0.02,100,900,"S"
"SVD","09:25:04",2.35,0.02,100,800,"S"
"SVD","09:22:16",2.34,0.01,600,700,"S"
"SVD","09:22:01",2.34,0.01,100,100,"S"
