"symbol","time","price","change","vol","total","side"
"DID","14:47:47",4.2,0.1,100,54900,
"DID","14:29:24",4.1,0,700,54800,
"DID","14:29:00",4.1,0,400,54100,
"DID","14:28:31",4.1,0,2000,53700,
"DID","14:27:42",4.1,0,1400,51700,
"DID","14:26:27",4.1,0,2000,50300,
"DID","14:10:44",4.1,0,300,48300,
"DID","14:09:43",4.1,0,200,48000,
"DID","13:58:18",3.9,-0.2,100,47800,
"DID","13:57:22",3.9,-0.2,14900,47700,
"DID","13:54:57",4,-0.1,500,32800,
"DID","13:54:06",4,-0.1,1000,32300,
"DID","13:40:24",3.9,-0.2,30000,31300,
"DID","13:21:44",4.1,0,500,1300,
"DID","13:02:07",4.1,0,200,800,
"DID","09:38:14",4.3,0.2,100,600,
"DID","09:19:01",4,-0.1,500,500,
