"symbol","time","price","change","vol","total","side"
"VFS","14:45:00",19,-0.3,20000,318200,
"VFS","14:28:03",18.9,-0.4,300,298200,
"VFS","14:27:20",18.9,-0.4,2000,297900,
"VFS","14:26:59",18.9,-0.4,200,295900,
"VFS","14:26:19",18.9,-0.4,100,295700,
"VFS","14:25:48",18.9,-0.4,1500,295600,
"VFS","14:25:44",18.9,-0.4,3000,294100,
"VFS","14:25:12",18.9,-0.4,3300,291100,
"VFS","14:24:22",18.9,-0.4,1300,287800,
"VFS","14:12:10",18.9,-0.4,300,286500,
"VFS","14:10:25",18.8,-0.5,200,286200,
"VFS","14:09:48",18.8,-0.5,800,286000,
"VFS","14:09:41",18.8,-0.5,1000,285200,
"VFS","14:07:33",18.8,-0.5,100,284200,
"VFS","14:07:16",18.8,-0.5,5000,284100,
"VFS","14:06:36",18.8,-0.5,2000,279100,
"VFS","14:06:11",18.8,-0.5,200,277100,
"VFS","14:03:35",18.8,-0.5,800,276900,
"VFS","14:01:56",18.9,-0.4,600,276100,
"VFS","14:00:11",18.9,-0.4,1000,275500,
"VFS","13:55:57",18.8,-0.5,300,274500,
"VFS","13:55:40",18.8,-0.5,1000,274200,
"VFS","13:55:36",18.8,-0.5,1500,273200,
"VFS","13:55:12",18.8,-0.5,2300,271700,
"VFS","13:51:45",18.9,-0.4,100,269400,
"VFS","13:47:54",18.9,-0.4,1000,269300,
"VFS","13:45:15",18.9,-0.4,100,268300,
"VFS","13:44:32",18.9,-0.4,100,268200,
"VFS","13:44:07",18.8,-0.5,6900,268100,
"VFS","13:35:09",18.6,-0.7,2200,261200,
"VFS","13:32:15",18.7,-0.6,300,259000,
"VFS","13:31:39",18.7,-0.6,1700,258700,
"VFS","13:31:09",18.6,-0.7,2600,257000,
"VFS","13:30:06",18.7,-0.6,100,254400,
"VFS","13:26:41",18.7,-0.6,400,254300,
"VFS","13:25:13",18.7,-0.6,100,253900,
"VFS","13:23:52",18.7,-0.6,2900,253800,
"VFS","13:20:11",18.8,-0.5,100,250900,
"VFS","13:17:26",18.8,-0.5,100,250800,
"VFS","13:14:19",18.7,-0.6,900,250700,
"VFS","13:13:47",18.7,-0.6,300,249800,
"VFS","13:13:21",18.8,-0.5,100,249500,
"VFS","13:09:08",18.8,-0.5,200,249400,
"VFS","13:08:30",18.8,-0.5,600,249200,
"VFS","13:06:14",18.7,-0.6,200,248600,
"VFS","11:29:56",18.7,-0.6,1000,248400,
"VFS","11:24:10",18.7,-0.6,1500,247400,
"VFS","11:13:38",18.7,-0.6,100,245900,
"VFS","11:13:35",18.7,-0.6,100,245800,
"VFS","11:13:34",18.7,-0.6,100,245700,
"VFS","11:13:15",18.7,-0.6,100,245600,
"VFS","11:13:14",18.7,-0.6,2000,245500,
"VFS","11:13:11",18.7,-0.6,700,243500,
"VFS","11:12:56",18.7,-0.6,200,242800,
"VFS","11:12:54",18.7,-0.6,100,242600,
"VFS","11:12:52",18.7,-0.6,200,242500,
"VFS","11:12:47",18.7,-0.6,300,242300,
"VFS","11:12:22",18.7,-0.6,100,242000,
"VFS","11:12:07",18.7,-0.6,200,241900,
"VFS","11:11:58",18.7,-0.6,100,241700,
"VFS","11:07:46",18.7,-0.6,1300,241600,
"VFS","11:05:37",18.7,-0.6,100,240300,
"VFS","11:05:18",18.7,-0.6,2100,240200,
"VFS","11:04:06",18.7,-0.6,100,238100,
"VFS","11:02:32",18.7,-0.6,200,238000,
"VFS","11:01:59",18.7,-0.6,700,237800,
"VFS","11:00:07",18.7,-0.6,400,237100,
"VFS","11:00:04",18.7,-0.6,200,236700,
"VFS","10:59:33",18.7,-0.6,100,236500,
"VFS","10:58:23",18.7,-0.6,9300,236400,
"VFS","10:58:16",18.7,-0.6,2000,227100,
"VFS","10:57:53",18.7,-0.6,2000,225100,
"VFS","10:45:11",18.9,-0.4,2000,223100,
"VFS","10:43:10",18.7,-0.6,10000,221100,
"VFS","10:41:59",18.8,-0.5,1000,211100,
"VFS","10:37:40",18.8,-0.5,2900,210100,
"VFS","10:30:25",18.8,-0.5,200,207200,
"VFS","10:30:18",18.8,-0.5,500,207000,
"VFS","10:30:16",18.8,-0.5,1000,206500,
"VFS","10:30:05",18.8,-0.5,300,205500,
"VFS","10:29:34",18.8,-0.5,1000,205200,
"VFS","10:29:25",18.8,-0.5,37000,204200,
"VFS","10:29:17",18.9,-0.4,11600,167200,
"VFS","10:15:00",19,-0.3,100,155600,
"VFS","10:05:09",19,-0.3,4000,155500,
"VFS","10:03:45",18.9,-0.4,100,151500,
"VFS","09:56:56",18.9,-0.4,800,151400,
"VFS","09:56:30",18.9,-0.4,100,150600,
"VFS","09:55:47",18.9,-0.4,100,150500,
"VFS","09:55:04",18.9,-0.4,100,150400,
"VFS","09:54:25",18.9,-0.4,500,150300,
"VFS","09:54:02",18.8,-0.5,2000,149300,
"VFS","09:53:43",18.8,-0.5,300,147300,
"VFS","09:53:24",18.9,-0.4,200,147000,
"VFS","09:52:57",18.9,-0.4,900,146800,
"VFS","09:52:11",18.8,-0.5,500,145900,
"VFS","09:51:46",18.8,-0.5,500,145400,
"VFS","09:51:11",18.8,-0.5,1900,144900,
"VFS","09:50:14",18.8,-0.5,1400,143000,
"VFS","09:50:08",18.8,-0.5,1000,141600,
"VFS","09:49:26",18.8,-0.5,27600,140600,
"VFS","09:49:19",18.9,-0.4,8200,113000,
"VFS","09:48:42",19,-0.3,600,104800,
"VFS","09:48:35",19,-0.3,5000,104200,
"VFS","09:46:55",19,-0.3,1500,99200,
"VFS","09:46:53",19,-0.3,300,97700,
"VFS","09:46:04",19,-0.3,100,97400,
"VFS","09:45:59",19.1,-0.2,100,97300,
"VFS","09:42:27",19.1,-0.2,500,97200,
"VFS","09:42:21",19.1,-0.2,400,96700,
"VFS","09:41:48",19.1,-0.2,500,96300,
"VFS","09:41:13",19.1,-0.2,2700,95800,
"VFS","09:40:57",19.1,-0.2,1900,93100,
"VFS","09:40:24",19.1,-0.2,3100,91200,
"VFS","09:39:50",19.1,-0.2,100,88100,
"VFS","09:38:47",19.1,-0.2,900,88000,
"VFS","09:34:04",19.1,-0.2,4000,87100,
"VFS","09:28:47",19.2,-0.1,100,83100,
"VFS","09:27:22",19.2,-0.1,6500,83000,
"VFS","09:27:16",19.3,0,100,76500,
"VFS","09:23:56",19.2,-0.1,300,76400,
"VFS","09:23:24",19.2,-0.1,200,76100,
"VFS","09:22:37",19.2,-0.1,200,75900,
"VFS","09:21:11",19.2,-0.1,400,75700,
"VFS","09:19:24",19.2,-0.1,800,75300,
"VFS","09:18:26",19.2,-0.1,200,74500,
"VFS","09:14:51",19.2,-0.1,200,74300,
"VFS","09:14:36",19.2,-0.1,200,74100,
"VFS","09:14:08",19.2,-0.1,3000,73900,
"VFS","09:13:46",19.2,-0.1,3600,70900,
"VFS","09:13:36",19.3,0,400,67300,
"VFS","09:13:14",19.3,0,500,66900,
"VFS","09:12:56",19.3,0,1000,66400,
"VFS","09:12:51",19.3,0,500,65400,
"VFS","09:12:31",19.4,0.1,3000,64900,
"VFS","09:12:06",19.4,0.1,6800,61900,
"VFS","09:11:57",19.4,0.1,10000,55100,
"VFS","09:11:50",19.4,0.1,8000,45100,
"VFS","09:11:40",19.4,0.1,20000,37100,
"VFS","09:11:36",19.3,0,300,17100,
"VFS","09:11:32",19.3,0,7300,16800,
"VFS","09:11:21",19.2,-0.1,1400,9500,
"VFS","09:11:12",19.1,-0.2,3000,8100,
"VFS","09:09:57",19.1,-0.2,500,5100,
"VFS","09:09:36",19.1,-0.2,500,4600,
"VFS","09:02:35",19.1,-0.2,2000,4100,
"VFS","09:02:27",19.2,-0.1,2100,2100,
