"symbol","time","price","change","vol","total","side"
"CTD","14:45:00",65.7,0,52800,2756100,
"CTD","14:29:54",65.7,0,300,2703300,"S"
"CTD","14:29:51",65.7,0,1000,2703000,"S"
"CTD","14:29:42",65.8,0.1,1000,2702000,"S"
"CTD","14:29:41",65.6,-0.1,400,2701000,"B"
"CTD","14:29:40",65.8,0.1,200,2700600,"S"
"CTD","14:29:40",65.7,0,300,2700400,"S"
"CTD","14:29:35",65.7,0,200,2700100,"B"
"CTD","14:29:34",65.7,0,100,2699900,"B"
"CTD","14:29:31",65.8,0.1,100,2699800,"S"
"CTD","14:29:30",65.7,0,300,2699700,"B"
"CTD","14:29:22",65.7,0,400,2699400,"B"
"CTD","14:29:03",65.6,-0.1,100,2699000,"B"
"CTD","14:28:53",65.8,0.1,2600,2698900,"B"
"CTD","14:28:48",66,0.3,4000,2696300,"S"
"CTD","14:28:16",66,0.3,2000,2691300,"S"
"CTD","14:28:15",66,0.3,100,2689300,"S"
"CTD","14:28:11",66,0.3,1000,2689200,"S"
"CTD","14:28:10",66,0.3,500,2688200,"S"
"CTD","14:28:04",66,0.3,3900,2687700,"B"
"CTD","14:28:03",66,0.3,100,2683800,"B"
"CTD","14:28:00",66,0.3,2100,2683700,"S"
"CTD","14:27:58",66,0.3,100,2681600,"B"
"CTD","14:27:57",66.2,0.5,4000,2681500,"S"
"CTD","14:27:45",66,0.3,1000,2677500,"B"
"CTD","14:27:42",66,0.3,500,2676500,"B"
"CTD","14:27:39",66,0.3,600,2676000,"B"
"CTD","14:27:36",66.2,0.5,1000,2675400,"S"
"CTD","14:27:34",66,0.3,1100,2674400,"S"
"CTD","14:27:31",66,0.3,200,2673300,"S"
"CTD","14:27:29",65.8,0.1,100,2673100,"B"
"CTD","14:27:26",65.9,0.2,100,2673000,"B"
"CTD","14:27:24",66,0.3,1000,2672900,"S"
"CTD","14:27:21",66,0.3,300,2671900,"S"
"CTD","14:27:19",66,0.3,600,2671600,"S"
"CTD","14:27:10",66,0.3,800,2671000,"B"
"CTD","14:27:08",66,0.3,300,2670200,"B"
"CTD","14:26:59",66.2,0.5,1300,2669900,"B"
"CTD","14:26:55",66.4,0.7,2600,2668600,"B"
"CTD","14:26:54",66.4,0.7,400,2666000,"S"
"CTD","14:26:51",66.4,0.7,300,2665600,"B"
"CTD","14:26:50",66.4,0.7,500,2665300,"B"
"CTD","14:26:49",66.4,0.7,1000,2664800,"B"
"CTD","14:26:44",66.4,0.7,1000,2663800,"B"
"CTD","14:26:43",66.4,0.7,200,2662800,"B"
"CTD","14:26:42",66.5,0.8,1000,2662600,"S"
"CTD","14:26:37",66.5,0.8,1800,2661600,"B"
"CTD","14:26:36",66.5,0.8,100,2659800,"B"
"CTD","14:26:34",66.5,0.8,1000,2659700,"B"
"CTD","14:26:23",66.6,0.9,300,2658700,"S"
"CTD","14:26:20",66.5,0.8,1000,2658400,"B"
"CTD","14:26:19",66.6,0.9,400,2657400,"S"
"CTD","14:26:14",66.6,0.9,100,2657000,"S"
