"symbol","time","price","change","vol","total","side"
"TIP","14:45:01",25.5,-0.3,6500,336900,
"TIP","14:29:50",25.55,-0.25,400,330400,"B"
"TIP","14:28:33",25.6,-0.2,200,330000,"B"
"TIP","14:28:27",25.65,-0.15,400,329800,"B"
"TIP","14:28:10",25.65,-0.15,100,329400,"B"
"TIP","14:28:00",25.65,-0.15,300,329300,"S"
"TIP","14:27:57",25.65,-0.15,500,329000,"S"
"TIP","14:27:48",25.65,-0.15,200,328500,"B"
"TIP","14:27:25",25.65,-0.15,2000,328300,"B"
"TIP","14:27:23",25.7,-0.1,1900,326300,"B"
"TIP","14:27:14",25.7,-0.1,500,324400,"B"
"TIP","14:27:10",25.8,0,1000,323900,"S"
"TIP","14:26:14",25.8,0,100,322900,"S"
"TIP","14:26:00",25.8,0,100,322800,"S"
"TIP","14:25:44",25.8,0,100,322700,"S"
"TIP","14:25:27",25.7,-0.1,100,322600,"B"
"TIP","14:24:26",25.7,-0.1,1000,322500,"S"
"TIP","14:24:03",25.7,-0.1,500,321500,"S"
"TIP","14:23:19",25.7,-0.1,300,321000,"B"
"TIP","14:23:07",25.8,0,500,320700,"S"
"TIP","14:22:53",25.8,0,100,320200,"S"
"TIP","14:22:45",25.8,0,100,320100,"S"
"TIP","14:22:45",25.7,-0.1,200,320000,"S"
"TIP","14:22:26",25.7,-0.1,200,319800,"S"
"TIP","14:21:59",25.7,-0.1,200,319600,"S"
"TIP","14:21:49",25.7,-0.1,4000,319400,"S"
"TIP","14:21:46",25.7,-0.1,5000,315400,"S"
"TIP","14:21:37",25.7,-0.1,200,310400,"S"
"TIP","14:20:45",25.7,-0.1,100,310200,"S"
"TIP","14:19:47",25.7,-0.1,100,310100,"S"
"TIP","14:19:33",25.7,-0.1,100,310000,"S"
"TIP","14:19:33",25.65,-0.15,300,309900,"S"
"TIP","14:18:26",25.65,-0.15,100,309600,"S"
"TIP","14:16:40",25.55,-0.25,100,309500,"S"
"TIP","14:16:37",25.55,-0.25,300,309400,"S"
"TIP","14:13:33",25.55,-0.25,100,309100,"S"
"TIP","14:11:31",25.55,-0.25,500,309000,"S"
"TIP","14:10:27",25.55,-0.25,100,308500,"S"
