"symbol","time","price","change","vol","total","side"
"DGW","14:45:00",53,-0.9,66900,1919100,
"DGW","14:29:58",53,-0.9,1800,1852200,"B"
"DGW","14:29:50",53,-0.9,1000,1850400,"B"
"DGW","14:29:48",53.1,-0.8,500,1849400,"B"
"DGW","14:29:42",53.1,-0.8,500,1848900,"B"
"DGW","14:29:31",53.1,-0.8,100,1848400,"S"
"DGW","14:29:24",53,-0.9,2100,1848300,"B"
"DGW","14:29:24",53.1,-0.8,800,1846200,"B"
"DGW","14:29:22",53.1,-0.8,1100,1845400,"S"
"DGW","14:29:11",53.1,-0.8,900,1844300,"B"
"DGW","14:28:51",53.1,-0.8,600,1843400,"B"
"DGW","14:28:40",53,-0.9,600,1842800,"S"
"DGW","14:28:39",53,-0.9,8300,1842200,"B"
"DGW","14:28:39",53.1,-0.8,3500,1833900,"B"
"DGW","14:28:39",53.2,-0.7,2800,1830400,"B"
"DGW","14:28:30",53.2,-0.7,1000,1827600,"B"
"DGW","14:28:24",53.2,-0.7,300,1826600,"B"
"DGW","14:28:18",53.2,-0.7,500,1826300,"B"
"DGW","14:28:06",53.2,-0.7,500,1825800,"B"
"DGW","14:28:04",53.2,-0.7,200,1825300,"B"
"DGW","14:27:44",53.2,-0.7,600,1825100,"B"
"DGW","14:27:44",53.3,-0.6,300,1824500,"B"
"DGW","14:27:44",53.4,-0.5,3100,1824200,"B"
"DGW","14:27:28",53.4,-0.5,1500,1821100,"B"
"DGW","14:27:21",53.5,-0.4,100,1819600,"B"
"DGW","14:27:17",53.5,-0.4,500,1819500,"B"
"DGW","14:27:14",53.5,-0.4,100,1819000,"B"
"DGW","14:27:12",53.5,-0.4,700,1818900,"B"
"DGW","14:27:02",53.5,-0.4,200,1818200,"B"
"DGW","14:26:57",53.5,-0.4,1000,1818000,"B"
"DGW","14:26:55",53.5,-0.4,1000,1817000,"B"
"DGW","14:26:41",53.4,-0.5,100,1816000,"B"
"DGW","14:26:25",53.6,-0.3,100,1815900,"B"
"DGW","14:25:50",53.7,-0.2,1800,1815800,"S"
"DGW","14:25:16",53.4,-0.5,100,1814000,"B"
"DGW","14:25:16",53.5,-0.4,100,1813900,"B"
"DGW","14:25:16",53.6,-0.3,100,1813800,"B"
"DGW","14:25:16",53.7,-0.2,100,1813700,"S"
"DGW","14:25:06",53.6,-0.3,100,1813600,"B"
"DGW","14:25:03",53.6,-0.3,200,1813500,"S"
"DGW","14:24:44",53.4,-0.5,100,1813300,"B"
"DGW","14:24:44",53.5,-0.4,900,1813200,"B"
"DGW","14:24:27",53.5,-0.4,100,1812300,"B"
"DGW","14:24:07",53.5,-0.4,1000,1812200,"B"
"DGW","14:24:01",53.5,-0.4,500,1811200,"B"
"DGW","14:23:32",53.7,-0.2,300,1810700,"S"
"DGW","14:23:25",53.5,-0.4,1000,1810400,"B"
"DGW","14:23:21",53.7,-0.2,200,1809400,"S"
"DGW","14:23:15",53.7,-0.2,300,1809200,"S"
"DGW","14:23:13",53.8,-0.1,900,1808900,"S"
"DGW","14:23:13",53.7,-0.2,1000,1808000,"S"
"DGW","14:23:03",53.7,-0.2,300,1807000,"B"
"DGW","14:22:52",53.7,-0.2,200,1806700,"S"
"DGW","14:22:52",53.6,-0.3,600,1806500,"S"
"DGW","14:22:48",53.6,-0.3,500,1805900,"S"
"DGW","14:22:42",53.5,-0.4,6100,1805400,"S"
"DGW","14:22:40",53.5,-0.4,100,1799300,"S"
"DGW","14:22:34",53.5,-0.4,100,1799200,"S"
"DGW","14:22:30",53.5,-0.4,5000,1799100,"S"
"DGW","14:22:25",53.5,-0.4,500,1794100,"S"
"DGW","14:22:21",53.4,-0.5,1800,1793600,"S"
"DGW","14:22:21",53.4,-0.5,200,1791800,"S"
"DGW","14:22:20",53.3,-0.6,1500,1791600,"B"
"DGW","14:22:09",53.4,-0.5,500,1790100,"S"
"DGW","14:22:05",53.4,-0.5,10000,1789600,"S"
"DGW","14:22:04",53.3,-0.6,300,1779600,"S"
"DGW","14:22:02",53.3,-0.6,500,1779300,"B"
"DGW","14:21:49",53.3,-0.6,500,1778800,"B"
"DGW","14:21:48",53.3,-0.6,400,1778300,"S"
"DGW","14:21:25",53.3,-0.6,700,1777900,"B"
"DGW","14:21:06",53.3,-0.6,300,1777200,"B"
"DGW","14:20:52",53.3,-0.6,100,1776900,"B"
"DGW","14:20:50",53.3,-0.6,4900,1776800,"S"
"DGW","14:20:49",53.3,-0.6,10000,1771900,"S"
"DGW","14:20:47",53.2,-0.7,200,1761900,"B"
"DGW","14:20:45",53.3,-0.6,400,1761700,"S"
"DGW","14:20:34",53.2,-0.7,100,1761300,"B"
"DGW","14:20:14",53.2,-0.7,500,1761200,"B"
"DGW","14:19:58",53.2,-0.7,600,1760700,"S"
"DGW","14:19:54",53.2,-0.7,1000,1760100,"S"
"DGW","14:19:48",53.2,-0.7,3000,1759100,"S"
"DGW","14:19:47",53.2,-0.7,1000,1756100,"S"
"DGW","14:19:42",53.2,-0.7,500,1755100,"S"
"DGW","14:19:36",53.2,-0.7,200,1754600,"S"
"DGW","14:19:33",53.1,-0.8,2400,1754400,"B"
"DGW","14:19:04",53.1,-0.8,500,1752000,"B"
"DGW","14:18:56",53.1,-0.8,600,1751500,"S"
"DGW","14:18:54",53.1,-0.8,500,1750900,"S"
"DGW","14:18:48",53,-0.9,200,1750400,"B"
"DGW","14:18:46",53,-0.9,100,1750200,"B"
"DGW","14:18:33",53,-0.9,100,1750100,"B"
"DGW","14:18:26",53,-0.9,200,1750000,"B"
"DGW","14:18:20",53,-0.9,1000,1749800,"B"
"DGW","14:18:11",53,-0.9,4000,1748800,"S"
"DGW","14:18:07",53,-0.9,200,1744800,"S"
"DGW","14:18:00",53,-0.9,1000,1744600,"S"
"DGW","14:17:58",53,-0.9,10000,1743600,"S"
"DGW","14:17:55",53,-0.9,1000,1733600,"S"
"DGW","14:17:53",53,-0.9,1000,1732600,"S"
"DGW","14:17:35",52.9,-1,100,1731600,"S"
"DGW","14:17:25",52.9,-1,200,1731500,"B"
"DGW","14:17:19",52.9,-1,3000,1731300,"B"
"DGW","14:16:59",52.9,-1,1000,1728300,"B"
"DGW","14:16:38",52.9,-1,500,1727300,"B"
"DGW","14:16:28",52.9,-1,500,1726800,"B"
"DGW","14:16:26",52.9,-1,300,1726300,"B"
"DGW","14:16:24",53,-0.9,3000,1726000,"S"
"DGW","14:16:02",53,-0.9,3000,1723000,"S"
"DGW","14:15:53",53,-0.9,900,1720000,"B"
"DGW","14:15:47",53,-0.9,200,1719100,"B"
"DGW","14:15:41",53,-0.9,1000,1718900,"B"
"DGW","14:14:51",53.1,-0.8,100,1717900,"S"
"DGW","14:14:17",53.1,-0.8,200,1717800,"S"
"DGW","14:14:13",53,-0.9,500,1717600,"B"
"DGW","14:13:37",53.1,-0.8,200,1717100,"B"
