"symbol","time","price","change","vol","total","side"
"KMR","14:45:05",3.54,0,700,19500,
"KMR","14:24:41",3.54,0,2000,18800,"B"
"KMR","14:23:52",3.54,0,3000,16800,"S"
"KMR","14:11:45",3.54,0,100,13800,"B"
"KMR","14:11:28",3.54,0,100,13700,"S"
"KMR","14:07:10",3.54,0,800,13600,"B"
"KMR","14:06:46",3.54,0,200,12800,"S"
"KMR","14:02:42",3.54,0,3100,12600,"S"
"KMR","14:02:42",3.53,-0.01,300,9500,"S"
"KMR","13:26:17",3.53,-0.01,100,9200,"S"
"KMR","11:17:23",3.53,-0.01,100,9100,"S"
"KMR","11:10:53",3.5,-0.04,2000,9000,"B"
"KMR","11:08:49",3.5,-0.04,500,7000,"B"
"KMR","10:12:58",3.54,0,500,6500,"B"
"KMR","10:07:53",3.54,0,1000,6000,"B"
"KMR","09:57:58",3.55,0.01,100,5000,"S"
"KMR","09:40:01",3.55,0.01,1300,4900,"B"
"KMR","09:38:41",3.55,0.01,500,3600,"B"
"KMR","09:27:46",3.57,0.03,400,3100,"S"
"KMR","09:27:46",3.56,0.02,100,2700,"S"
"KMR","09:27:11",3.55,0.01,200,2600,"B"
"KMR","09:23:10",3.55,0.01,100,2400,"B"
"KMR","09:21:41",3.55,0.01,1900,2300,"S"
"KMR","09:15:01",3.54,0,400,400,
