"symbol","time","price","change","vol","total","side"
"SAM","14:01:30",6.66,-0.04,2300,663700,"S"
"SAM","14:01:15",6.66,-0.04,500,661400,"S"
"SAM","14:00:57",6.66,-0.04,100,660900,"S"
"SAM","14:00:44",6.65,-0.05,1900,660800,"S"
"SAM","13:54:15",6.66,-0.04,1000,658900,"S"
"SAM","13:53:01",6.66,-0.04,700,657900,"S"
"SAM","13:46:49",6.61,-0.09,800,657200,"S"
"SAM","13:45:41",6.61,-0.09,200,656400,"B"
"SAM","13:44:44",6.6,-0.1,1500,656200,"B"
"SAM","13:44:15",6.61,-0.09,1400,654700,"B"
"SAM","13:43:54",6.61,-0.09,500,653300,"S"
"SAM","13:43:41",6.61,-0.09,800,652800,"S"
"SAM","13:40:37",6.59,-0.11,4200,652000,"S"
"SAM","13:40:17",6.59,-0.11,2400,647800,"S"
"SAM","13:39:07",6.58,-0.12,100,645400,"B"
"SAM","13:35:06",6.52,-0.18,900,645300,"S"
"SAM","13:34:58",6.52,-0.18,6000,644400,"B"
"SAM","13:34:58",6.53,-0.17,3100,638400,"B"
"SAM","13:33:29",6.59,-0.11,300,635300,"S"
"SAM","13:33:29",6.58,-0.12,800,635000,"S"
"SAM","13:33:29",6.57,-0.13,1300,634200,"S"
"SAM","13:30:59",6.59,-0.11,700,632900,"S"
"SAM","13:30:59",6.58,-0.12,100,632200,"S"
"SAM","13:30:44",6.58,-0.12,800,632100,"S"
"SAM","13:28:20",6.53,-0.17,1100,631300,"B"
"SAM","13:28:17",6.53,-0.17,1400,630200,"B"
"SAM","13:28:17",6.54,-0.16,200,628800,"B"
"SAM","13:28:17",6.55,-0.15,400,628600,"B"
"SAM","13:27:15",6.55,-0.15,4000,628200,"B"
"SAM","13:26:05",6.58,-0.12,2000,624200,"S"
"SAM","13:24:58",6.55,-0.15,1000,622200,"B"
"SAM","13:23:38",6.55,-0.15,22000,621200,"B"
"SAM","13:23:29",6.58,-0.12,200,599200,"S"
"SAM","13:23:25",6.56,-0.14,1000,599000,"B"
"SAM","13:23:15",6.58,-0.12,200,598000,"S"
"SAM","13:23:09",6.58,-0.12,800,597800,"S"
"SAM","13:22:55",6.58,-0.12,500,597000,"S"
"SAM","13:22:12",6.59,-0.11,200,596500,"S"
"SAM","13:22:12",6.58,-0.12,600,596300,"S"
"SAM","13:21:17",6.58,-0.12,800,595700,"S"
"SAM","13:20:12",6.58,-0.12,500,594900,"S"
"SAM","13:19:46",6.58,-0.12,800,594400,"S"
"SAM","13:19:45",6.57,-0.13,300,593600,"B"
"SAM","13:18:47",6.58,-0.12,100,593300,"S"
"SAM","13:18:45",6.55,-0.15,3000,593200,"B"
"SAM","13:17:24",6.55,-0.15,7000,590200,"B"
"SAM","13:15:07",6.57,-0.13,800,583200,"S"
"SAM","13:11:51",6.53,-0.17,22400,582400,"B"
"SAM","13:11:51",6.54,-0.16,1000,560000,"B"
"SAM","13:11:51",6.56,-0.14,600,559000,"B"
"SAM","13:11:39",6.58,-0.12,200,558400,"S"
"SAM","13:10:22",6.53,-0.17,4300,558200,"B"
"SAM","13:10:22",6.55,-0.15,700,553900,"B"
"SAM","13:09:29",6.55,-0.15,4000,553200,"B"
"SAM","13:08:49",6.55,-0.15,2000,549200,"B"
"SAM","13:08:36",6.55,-0.15,6000,547200,"S"
"SAM","13:08:35",6.55,-0.15,5000,541200,"S"
"SAM","13:08:35",6.55,-0.15,500,536200,"S"
"SAM","13:06:41",6.52,-0.18,100,535700,"S"
"SAM","13:06:02",6.51,-0.19,5300,535600,"B"
"SAM","13:06:02",6.52,-0.18,700,530300,"B"
"SAM","13:05:50",6.52,-0.18,300,529600,"B"
"SAM","13:05:07",6.51,-0.19,100,529300,"B"
"SAM","13:04:43",6.51,-0.19,17700,529200,"B"
"SAM","13:04:43",6.52,-0.18,1700,511500,"B"
"SAM","13:04:04",6.53,-0.17,2000,509200,"B"
"SAM","13:00:21",6.55,-0.15,100,507200,"S"
"SAM","13:00:03",6.52,-0.18,500,507100,"B"
"SAM","13:00:03",6.53,-0.17,100,506600,"B"
"SAM","11:29:40",6.55,-0.15,3000,506500,"B"
"SAM","11:29:40",6.57,-0.13,5400,503500,"B"
"SAM","11:29:09",6.6,-0.1,800,498100,"S"
"SAM","11:28:00",6.6,-0.1,1000,497300,"S"
"SAM","11:26:32",6.61,-0.09,800,496300,"S"
"SAM","11:25:30",6.57,-0.13,100,495500,"B"
"SAM","11:18:36",6.6,-0.1,100,495400,"S"
"SAM","11:13:12",6.6,-0.1,200,495300,"S"
"SAM","11:12:27",6.6,-0.1,100,495100,"S"
"SAM","11:11:46",6.55,-0.15,9600,495000,"S"
"SAM","11:11:02",6.51,-0.19,2300,485400,"B"
"SAM","11:10:40",6.51,-0.19,2000,483100,"B"
"SAM","11:09:53",6.51,-0.19,2000,481100,"S"
"SAM","11:09:41",6.51,-0.19,1000,479100,"S"
"SAM","11:09:12",6.5,-0.2,29100,478100,"B"
"SAM","11:09:12",6.51,-0.19,900,449000,"B"
"SAM","11:08:48",6.51,-0.19,2000,448100,"B"
"SAM","11:08:08",6.51,-0.19,100,446100,"B"
"SAM","11:07:59",6.54,-0.16,1500,446000,"B"
"SAM","11:07:40",6.55,-0.15,2400,444500,"S"
"SAM","11:07:37",6.55,-0.15,1800,442100,"S"
"SAM","11:07:37",6.55,-0.15,4700,440300,"B"
"SAM","11:07:04",6.56,-0.14,600,435600,"B"
"SAM","11:06:55",6.55,-0.15,2000,435000,"B"
"SAM","11:06:51",6.55,-0.15,3000,433000,"B"
"SAM","11:06:33",6.55,-0.15,400,430000,"B"
"SAM","11:06:26",6.55,-0.15,2900,429600,"B"
"SAM","11:06:05",6.57,-0.13,100,426700,"S"
"SAM","11:05:55",6.56,-0.14,1700,426600,"B"
"SAM","11:05:49",6.57,-0.13,1700,424900,"B"
"SAM","11:05:11",6.57,-0.13,2300,423200,"B"
"SAM","11:05:02",6.57,-0.13,300,420900,"B"
"SAM","11:04:51",6.57,-0.13,1000,420600,"B"
"SAM","11:04:39",6.57,-0.13,1200,419600,"B"
"SAM","11:03:25",6.58,-0.12,100,418400,"B"
"SAM","11:02:17",6.58,-0.12,2100,418300,"B"
"SAM","11:00:05",6.59,-0.11,1700,416200,"B"
"SAM","10:59:30",6.59,-0.11,1200,414500,"B"
"SAM","10:59:17",6.6,-0.1,1800,413300,"B"
"SAM","10:59:13",6.6,-0.1,500,411500,"B"
"SAM","10:57:04",6.61,-0.09,100,411000,"S"
"SAM","10:56:41",6.6,-0.1,7700,410900,"S"
"SAM","10:54:40",6.6,-0.1,100,403200,"S"
"SAM","10:53:49",6.6,-0.1,2200,403100,"B"
"SAM","10:53:01",6.6,-0.1,1300,400900,"B"
"SAM","10:51:13",6.61,-0.09,200,399600,"S"
"SAM","10:51:08",6.61,-0.09,2000,399400,"S"
"SAM","10:50:55",6.61,-0.09,2500,397400,"S"
"SAM","10:50:18",6.6,-0.1,700,394900,"B"
"SAM","10:49:02",6.66,-0.04,100,394200,"B"
"SAM","10:42:59",6.69,-0.01,800,394100,"S"
"SAM","10:42:44",6.69,-0.01,700,393300,"S"
"SAM","10:42:44",6.65,-0.05,100,392600,"S"
"SAM","10:42:31",6.65,-0.05,800,392500,"S"
"SAM","10:42:09",6.65,-0.05,500,391700,"S"
"SAM","10:42:09",6.64,-0.06,300,391200,"S"
"SAM","10:41:52",6.64,-0.06,800,390900,"S"
"SAM","10:41:46",6.64,-0.06,800,390100,"S"
"SAM","10:41:30",6.64,-0.06,800,389300,"S"
"SAM","10:41:22",6.64,-0.06,500,388500,"S"
"SAM","10:41:22",6.6,-0.1,300,388000,"S"
"SAM","10:41:04",6.64,-0.06,800,387700,"S"
"SAM","10:40:58",6.64,-0.06,600,386900,"S"
"SAM","10:40:58",6.62,-0.08,200,386300,"S"
"SAM","10:40:43",6.58,-0.12,500,386100,"B"
"SAM","10:40:43",6.59,-0.11,200,385600,"B"
"SAM","10:40:43",6.6,-0.1,100,385400,"B"
"SAM","10:40:40",6.62,-0.08,800,385300,"S"
"SAM","10:39:59",6.64,-0.06,100,384500,"S"
"SAM","10:39:59",6.6,-0.1,700,384400,"S"
"SAM","10:39:58",6.6,-0.1,4300,383700,"B"
"SAM","10:39:12",6.64,-0.06,800,379400,"S"
"SAM","10:38:57",6.65,-0.05,800,378600,"S"
"SAM","10:38:43",6.65,-0.05,100,377800,"S"
"SAM","10:38:25",6.65,-0.05,800,377700,"S"
"SAM","10:38:02",6.65,-0.05,800,376900,"S"
"SAM","10:37:51",6.6,-0.1,5000,376100,"B"
"SAM","10:36:32",6.6,-0.1,1000,371100,"B"
"SAM","10:35:43",6.6,-0.1,30000,370100,"B"
"SAM","10:35:29",6.6,-0.1,900,340100,"B"
"SAM","10:34:49",6.6,-0.1,7000,339200,"B"
"SAM","10:34:49",6.61,-0.09,900,332200,"B"
"SAM","10:34:37",6.61,-0.09,3800,331300,"B"
"SAM","10:34:37",6.62,-0.08,100,327500,"B"
"SAM","10:34:37",6.63,-0.07,100,327400,"B"
"SAM","10:34:19",6.62,-0.08,400,327300,"B"
"SAM","10:33:56",6.63,-0.07,2200,326900,"B"
"SAM","10:29:55",6.69,-0.01,200,324700,"S"
"SAM","10:27:20",6.69,-0.01,800,324500,"S"
"SAM","10:26:08",6.7,0,2000,323700,"S"
"SAM","10:25:58",6.7,0,1600,321700,"S"
"SAM","10:24:25",6.7,0,1600,320100,"S"
"SAM","10:24:19",6.7,0,1600,318500,"S"
"SAM","10:23:58",6.7,0,400,316900,"S"
"SAM","10:23:58",6.69,-0.01,1200,316500,"S"
"SAM","10:23:17",6.7,0,2000,315300,"S"
"SAM","10:23:05",6.7,0,1600,313300,"S"
"SAM","10:22:58",6.7,0,1600,311700,"S"
"SAM","10:22:43",6.7,0,1600,310100,"S"
"SAM","10:21:55",6.7,0,4900,308500,"S"
"SAM","10:21:54",6.69,-0.01,100,303600,"S"
"SAM","10:21:24",6.61,-0.09,900,303500,"B"
"SAM","10:21:07",6.62,-0.08,500,302600,"S"
"SAM","10:20:38",6.62,-0.08,1600,302100,"B"
"SAM","10:20:26",6.63,-0.07,2000,300500,"B"
"SAM","10:17:55",6.7,0,1000,298500,"S"
"SAM","10:17:30",6.7,0,2700,297500,"S"
"SAM","10:17:30",6.68,-0.02,2300,294800,"S"
"SAM","10:12:41",6.61,-0.09,16000,292500,"B"
"SAM","10:10:32",6.6,-0.1,2000,276500,"B"
"SAM","10:10:13",6.6,-0.1,200,274500,"S"
"SAM","10:10:11",6.6,-0.1,2000,274300,"S"
"SAM","10:10:01",6.6,-0.1,5000,272300,"S"
"SAM","10:09:40",6.59,-0.11,3800,267300,"S"
"SAM","10:09:40",6.59,-0.11,1200,263500,"S"
"SAM","10:09:39",6.59,-0.11,500,262300,"S"
"SAM","10:09:29",6.59,-0.11,1000,261800,"S"
"SAM","10:09:25",6.59,-0.11,300,260800,"S"
"SAM","10:09:22",6.59,-0.11,5000,260500,"S"
"SAM","10:09:15",6.59,-0.11,200,255500,"S"
"SAM","10:08:45",6.59,-0.11,600,255300,"S"
"SAM","10:08:08",6.59,-0.11,1300,254700,"B"
"SAM","10:07:33",6.6,-0.1,100,253400,"S"
"SAM","10:07:08",6.6,-0.1,1000,253300,"S"
"SAM","10:06:47",6.6,-0.1,300,252300,"S"
"SAM","10:06:41",6.6,-0.1,2000,252000,"B"
"SAM","10:06:23",6.6,-0.1,1200,250000,"S"
"SAM","10:06:14",6.6,-0.1,200,248800,"S"
"SAM","10:06:11",6.6,-0.1,1000,248600,"B"
"SAM","10:05:22",6.6,-0.1,18500,247600,"B"
"SAM","10:05:22",6.61,-0.09,1500,229100,"B"
"SAM","10:05:22",6.62,-0.08,900,227600,"B"
"SAM","10:05:01",6.63,-0.07,20000,226700,"B"
"SAM","10:04:39",6.62,-0.08,9000,206700,"B"
"SAM","10:04:24",6.63,-0.07,4000,197700,"B"
"SAM","10:00:42",6.68,-0.02,500,193700,"S"
"SAM","10:00:06",6.68,-0.02,100,193200,"S"
"SAM","09:59:28",6.68,-0.02,1100,193100,"S"
"SAM","09:57:13",6.62,-0.08,700,192000,"B"
"SAM","09:54:20",6.61,-0.09,500,188500,"B"
"SAM","09:51:47",6.6,-0.1,4700,188000,"S"
"SAM","09:51:31",6.6,-0.1,1000,183300,"S"
"SAM","09:51:19",6.6,-0.1,3000,182300,"S"
"SAM","09:51:13",6.6,-0.1,100,179300,"S"
"SAM","09:51:05",6.6,-0.1,5500,179200,"B"
"SAM","09:50:45",6.6,-0.1,3100,173700,"B"
"SAM","09:50:45",6.62,-0.08,2100,170600,"B"
"SAM","09:50:15",6.65,-0.05,11500,168500,"B"
"SAM","09:49:57",6.67,-0.03,700,157000,"B"
"SAM","09:49:38",6.68,-0.02,500,156300,"B"
"SAM","09:49:17",6.7,0,500,155800,"S"
"SAM","09:48:42",6.7,0,2600,155300,"B"
"SAM","09:48:35",6.7,0,7500,152700,"B"
"SAM","09:48:35",6.71,0.01,2500,145200,"B"
"SAM","09:48:23",6.72,0.02,100,142700,"S"
"SAM","09:47:59",6.72,0.02,500,142600,"S"
"SAM","09:47:55",6.72,0.02,200,142100,"S"
"SAM","09:47:39",6.72,0.02,400,141900,"B"
"SAM","09:47:39",6.73,0.03,900,141500,"B"
"SAM","09:47:16",6.73,0.03,100,140600,"B"
"SAM","09:46:59",6.75,0.05,1500,140500,"B"
"SAM","09:46:24",6.77,0.07,200,139000,"B"
"SAM","09:45:59",6.77,0.07,500,138800,"B"
"SAM","09:45:38",6.78,0.08,2400,138300,"B"
"SAM","09:45:31",6.78,0.08,10000,135900,"B"
"SAM","09:44:40",6.78,0.08,1000,125900,"B"
"SAM","09:44:40",6.78,0.08,6600,124900,"S"
"SAM","09:43:50",6.77,0.07,1000,118300,"B"
"SAM","09:43:33",6.77,0.07,500,117300,"B"
"SAM","09:43:13",6.78,0.08,100,116800,"B"
"SAM","09:42:02",6.78,0.08,1000,116700,"B"
"SAM","09:40:51",6.79,0.09,2000,115700,"S"
"SAM","09:39:58",6.79,0.09,1200,113700,"B"
"SAM","09:39:53",6.79,0.09,1000,112500,"B"
"SAM","09:39:43",6.79,0.09,2500,111500,"B"
"SAM","09:39:36",6.79,0.09,2200,109000,"B"
"SAM","09:38:57",6.79,0.09,1500,106800,"B"
"SAM","09:38:48",6.79,0.09,3000,105300,"B"
"SAM","09:36:30",6.79,0.09,3900,102300,"S"
"SAM","09:36:19",6.79,0.09,1100,98400,"B"
"SAM","09:36:05",6.8,0.1,700,97300,"S"
"SAM","09:36:02",6.8,0.1,100,96600,"S"
"SAM","09:35:50",6.8,0.1,2000,96500,"S"
"SAM","09:35:13",6.8,0.1,1000,94500,"S"
"SAM","09:35:08",6.8,0.1,200,93500,"S"
"SAM","09:34:10",6.8,0.1,500,93300,"S"
"SAM","09:34:04",6.8,0.1,1800,92800,"S"
"SAM","09:33:52",6.8,0.1,5600,91000,"S"
"SAM","09:33:02",6.8,0.1,200,85400,"S"
"SAM","09:32:01",6.8,0.1,4200,85200,"B"
"SAM","09:31:40",6.8,0.1,700,81000,"B"
"SAM","09:30:14",6.81,0.11,5000,80300,"S"
"SAM","09:30:09",6.8,0.1,1000,75300,"B"
"SAM","09:30:09",6.8,0.1,500,74300,"B"
"SAM","09:30:03",6.8,0.1,600,73800,"S"
"SAM","09:29:44",6.8,0.1,100,73200,"B"
"SAM","09:29:42",6.8,0.1,5000,73100,"B"
"SAM","09:29:33",6.81,0.11,4200,68100,"S"
"SAM","09:28:49",6.81,0.11,4400,63900,"B"
"SAM","09:28:14",6.81,0.11,200,59500,"B"
"SAM","09:27:46",6.81,0.11,1300,59300,"S"
"SAM","09:27:44",6.81,0.11,700,58000,"B"
"SAM","09:27:23",6.81,0.11,500,57300,"B"
"SAM","09:27:19",6.84,0.14,3000,56800,"S"
"SAM","09:26:54",6.81,0.11,800,53800,"S"
"SAM","09:26:18",6.79,0.09,100,53000,"B"
"SAM","09:26:15",6.84,0.14,400,52900,"S"
"SAM","09:26:15",6.82,0.12,700,52500,"S"
"SAM","09:26:15",6.81,0.11,500,51800,"S"
"SAM","09:26:14",6.79,0.09,300,51300,"S"
"SAM","09:26:07",6.79,0.09,1300,51000,"B"
"SAM","09:26:07",6.8,0.1,400,49700,"B"
"SAM","09:26:00",6.8,0.1,9100,49300,"S"
"SAM","09:25:41",6.79,0.09,800,40200,"S"
"SAM","09:25:20",6.79,0.09,500,39400,"S"
"SAM","09:25:18",6.79,0.09,600,38900,"S"
"SAM","09:25:01",6.79,0.09,300,38300,"S"
"SAM","09:25:01",6.78,0.08,1000,38000,"S"
"SAM","09:25:01",6.77,0.07,700,37000,"S"
"SAM","09:24:46",6.77,0.07,500,36300,"S"
"SAM","09:24:34",6.77,0.07,400,35800,"B"
"SAM","09:24:02",6.77,0.07,1000,35400,"B"
"SAM","09:23:46",6.77,0.07,1000,34400,"S"
"SAM","09:22:19",6.76,0.06,500,33400,"S"
"SAM","09:22:03",6.76,0.06,500,32900,"S"
"SAM","09:21:58",6.75,0.05,400,32400,"B"
"SAM","09:20:57",6.75,0.05,600,32000,"S"
"SAM","09:20:01",6.75,0.05,600,31400,"S"
"SAM","09:18:56",6.65,-0.05,800,30800,"B"
"SAM","09:18:56",6.7,0,19200,30000,"B"
"SAM","09:18:03",6.71,0.01,100,10800,"S"
"SAM","09:17:50",6.7,0,6400,10700,"B"
"SAM","09:17:50",6.71,0.01,3600,4300,"B"
"SAM","09:15:01",6.71,0.01,700,700,
