"symbol","time","price","change","vol","total","side"
"TIG","14:45:01",11.3,0,325500,3355800,
"TIG","14:29:59",11.3,0,4500,3030300,
"TIG","14:29:55",11.3,0,5000,3025800,
"TIG","14:29:48",11.2,-0.1,200,3020800,
"TIG","14:29:26",11.2,-0.1,5000,3020600,
"TIG","14:29:23",11.2,-0.1,300,3015600,
"TIG","14:29:21",11.3,0,3000,3015300,
"TIG","14:29:19",11.2,-0.1,6000,3012300,
"TIG","14:28:59",11.2,-0.1,1000,3006300,
"TIG","14:28:19",11.2,-0.1,1300,3005300,
"TIG","14:28:18",11.2,-0.1,200,3004000,
"TIG","14:28:06",11.2,-0.1,5000,3003800,
"TIG","14:27:28",11.3,0,1000,2998800,
"TIG","14:26:55",11.2,-0.1,2000,2997800,
"TIG","14:26:47",11.3,0,300,2995800,
"TIG","14:26:30",11.3,0,500,2995500,
"TIG","14:26:24",11.3,0,2500,2995000,
"TIG","14:26:15",11.3,0,1000,2992500,
"TIG","14:26:12",11.3,0,5000,2991500,
"TIG","14:26:09",11.3,0,200,2986500,
"TIG","14:25:50",11.3,0,200,2986300,
"TIG","14:25:23",11.3,0,300,2986100,
"TIG","14:25:22",11.3,0,100,2985800,
"TIG","14:24:56",11.3,0,100,2985700,
"TIG","14:24:50",11.3,0,300,2985600,
"TIG","14:24:44",11.3,0,5000,2985300,
"TIG","14:24:42",11.3,0,5000,2980300,
"TIG","14:24:31",11.3,0,400,2975300,
"TIG","14:24:24",11.3,0,1800,2974900,
"TIG","14:24:13",11.3,0,200,2973100,
"TIG","14:24:12",11.3,0,1000,2972900,
"TIG","14:24:10",11.3,0,2900,2971900,
"TIG","14:23:45",11.3,0,200,2969000,
"TIG","14:23:40",11.3,0,11600,2968800,
"TIG","14:23:39",11.3,0,1500,2957200,
"TIG","14:23:36",11.3,0,3000,2955700,
"TIG","14:23:32",11.3,0,3000,2952700,
"TIG","14:23:08",11.3,0,5000,2949700,
"TIG","14:23:03",11.3,0,1000,2944700,
"TIG","14:22:56",11.3,0,500,2943700,
"TIG","14:22:53",11.3,0,100,2943200,
"TIG","14:22:46",11.3,0,500,2943100,
"TIG","14:22:38",11.3,0,2100,2942600,
"TIG","14:22:16",11.3,0,1000,2940500,
"TIG","14:22:04",11.3,0,3000,2939500,
"TIG","14:21:54",11.3,0,1000,2936500,
"TIG","14:21:37",11.3,0,100,2935500,
"TIG","14:21:19",11.3,0,5000,2935400,
"TIG","14:21:02",11.3,0,5000,2930400,
"TIG","14:20:56",11.3,0,20000,2925400,
"TIG","14:20:49",11.3,0,400,2905400,
"TIG","14:20:13",11.3,0,100,2905000,
"TIG","14:19:31",11.3,0,5000,2904900,
"TIG","14:19:30",11.3,0,100,2899900,
"TIG","14:19:01",11.3,0,2000,2899800,
"TIG","14:18:54",11.2,-0.1,100,2897800,
"TIG","14:18:14",11.3,0,2000,2897700,
"TIG","14:17:44",11.3,0,1000,2895700,
"TIG","14:17:02",11.2,-0.1,500,2894700,
"TIG","14:15:56",11.2,-0.1,5000,2894200,
"TIG","14:15:32",11.3,0,1200,2889200,
"TIG","14:14:15",11.3,0,2000,2888000,
"TIG","14:13:19",11.3,0,100,2886000,
"TIG","14:12:27",11.3,0,500,2885900,
"TIG","14:10:23",11.3,0,10000,2885400,
"TIG","14:09:26",11.3,0,400,2875400,
"TIG","14:09:23",11.3,0,2000,2875000,
