"symbol","time","price","change","vol","total","side"
"ITC","14:45:04",10.65,-0.15,3500,404600,
"ITC","14:29:50",10.55,-0.25,1300,401100,"B"
"ITC","14:28:36",10.6,-0.2,4000,399800,"B"
"ITC","14:28:02",10.65,-0.15,2000,395800,"B"
"ITC","14:25:37",10.7,-0.1,100,393800,"S"
"ITC","14:25:28",10.7,-0.1,1000,393700,"S"
"ITC","14:24:12",10.6,-0.2,100,392700,"S"
"ITC","14:23:24",10.6,-0.2,1000,392600,"S"
"ITC","14:22:58",10.6,-0.2,200,391600,"S"
"ITC","14:22:57",10.6,-0.2,2000,391400,"S"
"ITC","14:22:55",10.6,-0.2,400,389400,"S"
"ITC","14:22:46",10.6,-0.2,2000,389000,"S"
"ITC","14:22:38",10.6,-0.2,1000,387000,"S"
"ITC","14:22:28",10.6,-0.2,1000,386000,"S"
"ITC","14:22:14",10.6,-0.2,5000,385000,"S"
"ITC","14:18:46",10.6,-0.2,1000,380000,"S"
"ITC","14:11:10",10.6,-0.2,100,379000,"S"
"ITC","14:10:08",10.6,-0.2,1000,378900,"S"
"ITC","14:10:01",10.55,-0.25,200,377900,"B"
"ITC","14:08:50",10.55,-0.25,700,377700,"B"
"ITC","14:07:26",10.55,-0.25,1400,377000,"S"
"ITC","14:07:22",10.55,-0.25,2600,375600,"B"
"ITC","14:07:13",10.6,-0.2,100,373000,"S"
"ITC","14:07:00",10.55,-0.25,500,372900,"B"
"ITC","14:03:22",10.6,-0.2,1000,372400,"S"
"ITC","14:03:01",10.6,-0.2,2000,371400,"S"
"ITC","14:02:32",10.6,-0.2,100,369400,"S"
"ITC","14:01:42",10.55,-0.25,1900,369300,"S"
"ITC","14:01:38",10.55,-0.25,2000,367400,"S"
"ITC","14:01:24",10.55,-0.25,10000,365400,"S"
"ITC","13:58:35",10.5,-0.3,100,355400,"S"
"ITC","13:58:26",10.5,-0.3,100,355300,"S"
"ITC","13:57:59",10.5,-0.3,100,355200,"S"
"ITC","13:55:52",10.5,-0.3,300,355100,"B"
"ITC","13:55:05",10.5,-0.3,200,354800,"S"
"ITC","13:54:46",10.5,-0.3,200,354600,"S"
"ITC","13:53:36",10.5,-0.3,400,354400,"S"
"ITC","13:51:37",10.5,-0.3,100,354000,"S"
"ITC","13:51:10",10.5,-0.3,1100,353900,"B"
"ITC","13:51:04",10.5,-0.3,1000,352800,"B"
"ITC","13:47:56",10.5,-0.3,200,351800,"B"
"ITC","13:47:35",10.55,-0.25,300,351600,"S"
"ITC","13:47:04",10.5,-0.3,200,351300,"B"
"ITC","13:44:41",10.5,-0.3,600,351100,"B"
"ITC","13:43:32",10.55,-0.25,100,350500,"S"
"ITC","13:43:09",10.55,-0.25,300,350400,"S"
"ITC","13:42:28",10.55,-0.25,800,350100,"S"
"ITC","13:41:38",10.55,-0.25,400,349300,"S"
"ITC","13:41:21",10.55,-0.25,500,348900,"S"
"ITC","13:40:34",10.5,-0.3,800,348400,"S"
"ITC","13:40:16",10.5,-0.3,200,347600,"B"
"ITC","13:38:57",10.5,-0.3,300,347400,"S"
"ITC","13:38:06",10.5,-0.3,8000,347100,"S"
"ITC","13:33:32",10.4,-0.4,400,339100,"B"
"ITC","13:32:00",10.5,-0.3,1500,338700,"S"
"ITC","13:31:35",10.45,-0.35,300,337200,"B"
"ITC","13:30:19",10.5,-0.3,100,336900,"S"
"ITC","13:28:39",10.5,-0.3,100,336800,"S"
"ITC","13:19:51",10.5,-0.3,2000,336700,"B"
"ITC","13:17:29",10.6,-0.2,200,334700,"S"
"ITC","13:16:40",10.55,-0.25,1000,334500,"S"
"ITC","13:13:30",10.55,-0.25,1000,333500,"B"
"ITC","13:12:04",10.55,-0.25,1000,332500,"S"
"ITC","13:11:32",10.55,-0.25,100,331500,"S"
"ITC","13:11:29",10.55,-0.25,1000,331400,"S"
"ITC","13:11:10",10.55,-0.25,200,330400,"B"
"ITC","13:11:01",10.55,-0.25,1000,330200,"B"
"ITC","13:09:31",10.55,-0.25,1000,329200,"B"
"ITC","13:09:22",10.55,-0.25,2800,328200,"S"
"ITC","13:08:39",10.5,-0.3,1100,325400,"B"
"ITC","13:08:20",10.55,-0.25,500,324300,"S"
"ITC","13:08:16",10.5,-0.3,400,323800,"B"
"ITC","13:08:09",10.5,-0.3,3500,323400,"S"
"ITC","13:05:33",10.45,-0.35,3600,319900,"B"
"ITC","13:05:30",10.45,-0.35,1300,316300,"S"
"ITC","13:03:38",10.45,-0.35,2300,315000,"S"
"ITC","13:02:05",10.45,-0.35,600,312700,"S"
"ITC","13:00:07",10.3,-0.5,6400,312100,"B"
"ITC","11:29:43",10.35,-0.45,300,300100,"S"
"ITC","11:28:26",10.35,-0.45,700,299800,"B"
"ITC","11:28:17",10.35,-0.45,2300,299100,"S"
"ITC","11:27:48",10.35,-0.45,100,296800,"B"
"ITC","11:26:20",10.35,-0.45,3400,296700,"B"
"ITC","11:24:19",10.35,-0.45,7100,293300,"B"
"ITC","11:24:19",10.4,-0.4,1000,286200,"B"
"ITC","11:22:34",10.4,-0.4,100,285200,"B"
"ITC","11:22:33",10.4,-0.4,11700,285100,"B"
"ITC","11:22:26",10.5,-0.3,1000,273400,"S"
"ITC","11:21:19",10.45,-0.35,1500,272400,"B"
"ITC","11:12:43",10.4,-0.4,1000,270900,"S"
"ITC","11:12:35",10.4,-0.4,400,269900,"S"
"ITC","11:12:30",10.4,-0.4,8600,269500,"B"
"ITC","11:10:17",10.4,-0.4,2000,260900,"B"
"ITC","11:09:17",10.4,-0.4,1500,258900,"B"
"ITC","11:08:59",10.4,-0.4,1500,257400,"B"
"ITC","11:08:54",10.4,-0.4,200,255900,"B"
