"symbol","time","price","change","vol","total","side"
"FIT","14:45:01",4.7,0.11,114500,4984900,
"FIT","14:29:58",4.75,0.16,5000,4870400,"B"
"FIT","14:29:55",4.75,0.16,3200,4865400,"B"
"FIT","14:29:46",4.75,0.16,200,4862200,"B"
"FIT","14:29:44",4.75,0.16,2000,4862000,"B"
"FIT","14:29:40",4.75,0.16,10000,4860000,"B"
"FIT","14:29:38",4.75,0.16,10000,4850000,"B"
"FIT","14:29:32",4.75,0.16,19800,4840000,"B"
"FIT","14:29:29",4.75,0.16,5300,4820200,"B"
"FIT","14:29:18",4.75,0.16,1000,4814900,"B"
"FIT","14:29:17",4.75,0.16,9000,4813900,"B"
"FIT","14:28:59",4.76,0.17,1100,4804900,"B"
"FIT","14:28:48",4.77,0.18,100,4803800,"S"
"FIT","14:28:31",4.76,0.17,600,4803700,"S"
"FIT","14:28:25",4.76,0.17,3000,4803100,"S"
"FIT","14:28:13",4.76,0.17,5400,4800100,"B"
"FIT","14:28:11",4.76,0.17,13000,4794700,"B"
"FIT","14:28:09",4.76,0.17,500,4781700,"B"
"FIT","14:28:05",4.76,0.17,11100,4781200,"B"
"FIT","14:27:55",4.76,0.17,5000,4770100,"B"
"FIT","14:27:46",4.77,0.18,2500,4765100,"S"
"FIT","14:27:45",4.76,0.17,1000,4762600,"B"
"FIT","14:27:45",4.76,0.17,5000,4761600,"B"
"FIT","14:27:40",4.77,0.18,1000,4756600,"S"
"FIT","14:27:37",4.76,0.17,19900,4755600,"B"
"FIT","14:27:29",4.77,0.18,2500,4735700,"B"
"FIT","14:27:28",4.77,0.18,500,4733200,"B"
"FIT","14:27:28",4.77,0.18,2400,4732700,"S"
"FIT","14:27:21",4.77,0.18,1400,4730300,"S"
"FIT","14:27:21",4.77,0.18,1000,4728900,"S"
"FIT","14:27:15",4.76,0.17,1000,4727900,"B"
"FIT","14:27:01",4.76,0.17,14200,4726900,"B"
"FIT","14:27:01",4.77,0.18,8100,4712700,"B"
"FIT","14:26:44",4.77,0.18,100,4704600,"B"
"FIT","14:26:38",4.78,0.19,30000,4704500,"S"
"FIT","14:26:36",4.77,0.18,1400,4674500,"B"
"FIT","14:26:35",4.77,0.18,6000,4673100,"B"
"FIT","14:26:34",4.77,0.18,1000,4667100,"B"
"FIT","14:26:26",4.77,0.18,300,4666100,"B"
"FIT","14:26:14",4.77,0.18,500,4665800,"B"
"FIT","14:26:12",4.78,0.19,3400,4665300,"S"
"FIT","14:25:59",4.78,0.19,500,4661900,"S"
"FIT","14:25:54",4.78,0.19,200,4661400,"S"
"FIT","14:25:41",4.77,0.18,21700,4661200,"B"
"FIT","14:25:36",4.78,0.19,19300,4638700,"S"
"FIT","14:25:32",4.78,0.19,300,4619400,"S"
"FIT","14:25:30",4.78,0.19,500,4619100,"S"
"FIT","14:25:28",4.78,0.19,200,4618600,"S"
"FIT","14:25:21",4.77,0.18,500,4618400,"B"
"FIT","14:25:16",4.78,0.19,400,4617900,"S"
"FIT","14:25:10",4.78,0.19,2000,4617500,"S"
"FIT","14:25:06",4.78,0.19,200,4615500,"S"
"FIT","14:25:02",4.78,0.19,8900,4615300,"B"
"FIT","14:24:56",4.78,0.19,100,4606400,"B"
"FIT","14:24:51",4.78,0.19,1200,4606300,"S"
"FIT","14:24:49",4.78,0.19,4000,4605100,"S"
"FIT","14:24:36",4.78,0.19,300,4601100,"B"
"FIT","14:24:18",4.78,0.19,100,4600800,"B"
"FIT","14:24:16",4.78,0.19,2700,4600700,"S"
"FIT","14:24:02",4.78,0.19,400,4598000,"S"
"FIT","14:23:56",4.78,0.19,4500,4597600,"B"
"FIT","14:23:40",4.78,0.19,1000,4593100,"B"
"FIT","14:23:39",4.78,0.19,1000,4592100,"B"
"FIT","14:23:35",4.78,0.19,100,4591100,"B"
"FIT","14:23:25",4.78,0.19,200,4591000,"B"
"FIT","14:23:20",4.78,0.19,24900,4590800,"S"
"FIT","14:23:20",4.77,0.18,8800,4565900,"S"
"FIT","14:23:16",4.77,0.18,100,4557100,"S"
"FIT","14:23:00",4.77,0.18,4000,4557000,"S"
"FIT","14:22:44",4.77,0.18,100,4553000,"B"
"FIT","14:22:29",4.78,0.19,900,4552900,"S"
"FIT","14:22:18",4.78,0.19,500,4552000,"S"
"FIT","14:22:05",4.78,0.19,3400,4551500,"B"
"FIT","14:21:55",4.78,0.19,1600,4548100,"S"
"FIT","14:21:54",4.78,0.19,200,4546500,"S"
"FIT","14:21:51",4.78,0.19,3700,4546300,"S"
"FIT","14:21:49",4.77,0.18,700,4542600,"B"
"FIT","14:21:19",4.79,0.2,100,4541900,"S"
"FIT","14:21:04",4.79,0.2,10000,4541800,"S"
"FIT","14:20:58",4.76,0.17,200,4531800,"B"
"FIT","14:20:58",4.79,0.2,40400,4531600,"S"
"FIT","14:20:58",4.78,0.19,9600,4491200,"S"
"FIT","14:20:56",4.78,0.19,14400,4481600,"S"
"FIT","14:20:56",4.77,0.18,15600,4467200,"S"
"FIT","14:20:55",4.77,0.18,2000,4451600,"S"
"FIT","14:20:51",4.77,0.18,100,4449600,"S"
"FIT","14:20:41",4.76,0.17,7100,4449500,"S"
"FIT","14:20:39",4.75,0.16,4000,4442400,"B"
"FIT","14:20:36",4.76,0.17,10000,4438400,"S"
"FIT","14:20:24",4.75,0.16,24300,4428400,"S"
"FIT","14:20:23",4.75,0.16,78500,4404100,"S"
"FIT","14:20:23",4.74,0.15,71500,4325600,"S"
"FIT","14:20:05",4.73,0.14,800,4254100,"S"
"FIT","14:20:05",4.72,0.13,2800,4253300,"S"
"FIT","14:19:55",4.72,0.13,100,4250500,"S"
"FIT","14:19:51",4.72,0.13,2100,4250400,"B"
"FIT","14:19:49",4.73,0.14,20000,4248300,"S"
"FIT","14:19:49",4.72,0.13,200,4228300,"B"
"FIT","14:19:45",4.72,0.13,100,4228100,"B"
"FIT","14:19:42",4.73,0.14,10000,4228000,"S"
"FIT","14:19:18",4.73,0.14,300,4218000,"B"
"FIT","14:19:12",4.73,0.14,400,4217700,"B"
"FIT","14:19:10",4.73,0.14,200,4217300,"B"
"FIT","14:19:08",4.73,0.14,500,4217100,"B"
"FIT","14:19:03",4.73,0.14,500,4216600,"B"
"FIT","14:18:57",4.73,0.14,8100,4216100,"S"
"FIT","14:18:45",4.72,0.13,5000,4208000,"B"
"FIT","14:18:24",4.72,0.13,15000,4203000,"S"
"FIT","14:18:24",4.71,0.12,13400,4188000,"S"
"FIT","14:18:24",4.7,0.11,14200,4174600,"S"
"FIT","14:18:22",4.69,0.1,1200,4160400,"S"
"FIT","14:18:15",4.69,0.1,1800,4159200,"B"
"FIT","14:18:06",4.69,0.1,15000,4157400,"B"
"FIT","14:17:52",4.69,0.1,3400,4142400,"S"
"FIT","14:17:49",4.69,0.1,4600,4139000,"S"
"FIT","14:17:46",4.69,0.1,2000,4134400,"S"
"FIT","14:17:32",4.69,0.1,100,4132400,"S"
"FIT","14:17:09",4.69,0.1,400,4132300,"B"
"FIT","14:16:54",4.69,0.1,100,4131900,"B"
"FIT","14:16:33",4.68,0.09,400,4131800,"B"
"FIT","14:16:33",4.7,0.11,700,4131400,"S"
"FIT","14:16:33",4.69,0.1,1300,4130700,"S"
"FIT","14:16:12",4.69,0.1,5400,4129400,"B"
"FIT","14:15:58",4.7,0.11,2000,4124000,"S"
"FIT","14:15:43",4.7,0.11,500,4122000,"S"
"FIT","14:15:27",4.7,0.11,2000,4121500,"S"
"FIT","14:14:32",4.69,0.1,900,4119500,"B"
"FIT","14:14:12",4.69,0.1,1000,4118600,"B"
"FIT","14:13:31",4.7,0.11,500,4117600,"B"
"FIT","14:13:20",4.7,0.11,4100,4117100,"S"
"FIT","14:13:13",4.7,0.11,5900,4113000,"B"
"FIT","14:13:00",4.7,0.11,4300,4107100,"S"
"FIT","14:12:24",4.7,0.11,4600,4102800,"B"
"FIT","14:12:20",4.7,0.11,25400,4098200,"S"
"FIT","14:12:05",4.69,0.1,1000,4072800,"S"
"FIT","14:11:38",4.69,0.1,10000,4071800,"S"
"FIT","14:11:22",4.69,0.1,800,4061800,"S"
"FIT","14:11:20",4.69,0.1,100,4061000,"S"
"FIT","14:11:02",4.69,0.1,100,4060900,"S"
"FIT","14:11:00",4.68,0.09,10000,4060800,"B"
"FIT","14:10:53",4.68,0.09,500,4050800,"B"
"FIT","14:10:44",4.68,0.09,15800,4050300,"S"
"FIT","14:10:15",4.68,0.09,4300,4034500,"S"
"FIT","14:10:15",4.67,0.08,700,4030200,"S"
"FIT","14:10:12",4.66,0.07,500,4029500,"B"
"FIT","14:09:02",4.66,0.07,10000,4029000,"B"
"FIT","14:08:53",4.67,0.08,1300,4019000,"B"
"FIT","14:08:32",4.67,0.08,8700,4017700,"S"
"FIT","14:08:03",4.67,0.08,1300,4009000,"B"
"FIT","14:07:56",4.7,0.11,3300,4007700,"S"
"FIT","14:07:56",4.69,0.1,11700,4004400,"S"
"FIT","14:07:34",4.67,0.08,2000,3992700,"B"
"FIT","14:07:27",4.67,0.08,1000,3990700,"B"
"FIT","14:06:51",4.66,0.07,10000,3989700,"B"
"FIT","14:06:47",4.66,0.07,20700,3979700,"B"
"FIT","14:06:37",4.67,0.08,2000,3959000,"S"
"FIT","14:06:36",4.66,0.07,19300,3957000,"B"
"FIT","14:06:31",4.66,0.07,500,3937700,"B"
"FIT","14:06:20",4.67,0.08,700,3937200,"B"
"FIT","14:06:18",4.67,0.08,10000,3936500,"B"
"FIT","14:05:17",4.7,0.11,9700,3926500,"B"
"FIT","14:04:30",4.71,0.12,100,3916800,"B"
"FIT","14:04:23",4.72,0.13,500,3916700,"S"
"FIT","14:04:09",4.7,0.11,5500,3916200,"B"
"FIT","14:04:05",4.72,0.13,200,3910700,"B"
"FIT","14:03:51",4.72,0.13,5000,3910500,"B"
"FIT","14:03:40",4.73,0.14,1000,3905500,"S"
"FIT","14:03:34",4.72,0.13,2000,3904500,"B"
"FIT","14:03:29",4.72,0.13,900,3902500,"S"
"FIT","14:03:28",4.72,0.13,5000,3901600,"S"
"FIT","14:03:27",4.72,0.13,16000,3896600,"S"
"FIT","14:03:18",4.72,0.13,5000,3880600,"S"
"FIT","14:03:13",4.72,0.13,10000,3875600,"S"
"FIT","14:03:04",4.72,0.13,2000,3865600,"S"
"FIT","14:02:59",4.72,0.13,16000,3863600,"S"
"FIT","14:02:58",4.72,0.13,5500,3847600,"B"
"FIT","14:02:44",4.72,0.13,15000,3842100,"B"
"FIT","14:02:26",4.72,0.13,2500,3827100,"S"
"FIT","14:02:22",4.7,0.11,500,3824600,"B"
"FIT","14:02:18",4.72,0.13,100,3824100,"S"
"FIT","14:02:09",4.72,0.13,300,3824000,"S"
"FIT","14:02:00",4.7,0.11,13000,3823700,"B"
"FIT","14:02:00",4.71,0.12,3500,3810700,"B"
"FIT","14:01:56",4.71,0.12,2500,3807200,"S"
"FIT","14:01:44",4.71,0.12,100,3804700,"S"
"FIT","14:01:38",4.7,0.11,500,3804600,"B"
"FIT","14:01:38",4.71,0.12,5000,3804100,"S"
"FIT","14:01:35",4.7,0.11,100,3799100,"B"
