"symbol","time","price","change","vol","total","side"
"NDN","14:45:02",10.1,0.1,4100,557800,
"NDN","14:28:52",10.1,0.1,500,553700,
"NDN","14:28:21",10.1,0.1,500,553200,
"NDN","14:25:23",10.1,0.1,500,552700,
"NDN","14:25:14",10.1,0.1,1500,552200,
"NDN","14:25:09",10.1,0.1,1000,550700,
"NDN","14:25:02",10.1,0.1,2100,549700,
"NDN","14:24:42",10.1,0.1,5000,547600,
"NDN","14:24:20",10.1,0.1,100,542600,
"NDN","14:24:11",10.1,0.1,2300,542500,
"NDN","14:24:03",10.1,0.1,5000,540200,
"NDN","14:22:55",10.1,0.1,700,535200,
"NDN","14:22:46",10.1,0.1,2000,534500,
"NDN","14:22:32",10.1,0.1,3000,532500,
"NDN","14:20:38",10.1,0.1,2000,529500,
"NDN","14:16:04",10.1,0.1,2900,527500,
"NDN","14:13:38",10.1,0.1,2000,524600,
"NDN","14:05:54",10.1,0.1,500,522600,
"NDN","14:05:35",10.1,0.1,200,522100,
"NDN","14:05:23",10.1,0.1,400,521900,
"NDN","14:05:21",10.1,0.1,5000,521500,
"NDN","14:04:20",10.1,0.1,100,516500,
"NDN","14:04:11",10.1,0.1,1300,516400,
"NDN","14:04:02",10.1,0.1,1000,515100,
"NDN","14:03:18",10.1,0.1,1200,514100,
"NDN","14:03:17",10.1,0.1,10000,512900,
"NDN","14:02:40",10.1,0.1,9000,502900,
"NDN","14:01:43",10.1,0.1,1000,493900,
"NDN","13:58:47",10.1,0.1,1600,492900,
"NDN","13:56:48",10.1,0.1,10000,491300,
"NDN","13:50:57",10,0,200,481300,
"NDN","13:50:46",10,0,1000,481100,
"NDN","13:49:32",10,0,200,480100,
"NDN","13:46:32",10.1,0.1,1000,479900,
"NDN","13:41:33",10,0,200,478900,
"NDN","13:41:01",10,0,500,478700,
"NDN","13:40:20",10,0,1100,478200,
"NDN","13:39:59",10,0,15000,477100,
"NDN","13:38:53",10,0,600,462100,
"NDN","13:38:40",10,0,300,461500,
"NDN","13:38:14",10,0,4000,461200,
"NDN","13:38:02",10,0,5500,457200,
"NDN","13:37:27",10,0,1000,451700,
"NDN","13:37:25",10,0,100,450700,
"NDN","13:33:20",10.1,0.1,100,450600,
"NDN","13:32:52",10,0,100,450500,
"NDN","13:32:49",10.1,0.1,400,450400,
"NDN","13:31:43",10,0,500,450000,
"NDN","13:31:04",10,0,3000,449500,
"NDN","13:30:01",10,0,100,446500,
"NDN","13:29:43",10,0,200,446400,
"NDN","13:29:38",10,0,200,446200,
"NDN","13:27:36",10,0,300,446000,
"NDN","13:27:01",10,0,5400,445700,
"NDN","13:25:05",10,0,2000,440300,
"NDN","13:24:48",10,0,200,438300,
"NDN","13:21:40",10,0,4600,438100,
"NDN","13:21:36",10,0,1000,433500,
"NDN","13:21:30",10,0,1800,432500,
"NDN","13:18:51",10,0,500,430700,
"NDN","13:14:08",10,0,10000,430200,
"NDN","13:13:42",10,0,200,420200,
"NDN","13:11:28",9.9,-0.1,400,420000,
"NDN","13:10:54",10,0,300,419600,
"NDN","13:09:20",9.9,-0.1,100,419300,
"NDN","13:03:50",9.9,-0.1,1000,419200,
"NDN","13:00:19",9.9,-0.1,300,418200,
"NDN","13:00:14",9.9,-0.1,2000,417900,
"NDN","11:16:26",9.9,-0.1,200,415900,
"NDN","11:15:17",9.9,-0.1,1000,415700,
"NDN","11:11:25",9.8,-0.2,1800,414700,
"NDN","11:06:03",9.8,-0.2,47900,412900,
"NDN","11:05:11",9.9,-0.1,2000,365000,
"NDN","11:02:26",9.9,-0.1,1300,363000,
"NDN","11:01:11",9.9,-0.1,1700,361700,
"NDN","11:00:47",9.9,-0.1,1000,360000,
"NDN","11:00:30",9.9,-0.1,2900,359000,
"NDN","10:58:23",9.9,-0.1,15000,356100,
"NDN","10:47:17",10,0,100,341100,
"NDN","10:46:51",10,0,300,341000,
"NDN","10:45:28",10,0,200,340700,
"NDN","10:45:11",10,0,500,340500,
"NDN","10:44:40",10,0,2000,340000,
"NDN","10:44:38",10,0,500,338000,
"NDN","10:40:15",10,0,8700,337500,
"NDN","10:40:06",10,0,2000,328800,
"NDN","10:39:44",10,0,400,326800,
"NDN","10:38:52",10,0,5000,326400,
"NDN","10:38:45",10,0,1000,321400,
"NDN","10:38:26",10,0,10000,320400,
"NDN","10:37:35",10,0,15000,310400,
"NDN","10:35:52",10,0,20000,295400,
"NDN","10:33:17",10,0,19400,275400,
"NDN","10:31:48",10.1,0.1,700,256000,
"NDN","10:28:16",10.1,0.1,100,255300,
"NDN","10:25:22",10.1,0.1,200,255200,
"NDN","10:22:00",10.1,0.1,3000,255000,
"NDN","10:18:12",10.1,0.1,300,252000,
"NDN","10:15:54",10.1,0.1,5000,251700,
"NDN","10:15:23",10.1,0.1,5600,246700,
"NDN","10:12:27",10.1,0.1,600,241100,
"NDN","10:12:24",10.1,0.1,1000,240500,
"NDN","10:10:59",10.1,0.1,500,239500,
"NDN","10:10:53",10.1,0.1,500,239000,
"NDN","10:08:25",10.1,0.1,800,238500,
"NDN","10:07:42",10.1,0.1,300,237700,
"NDN","10:07:35",10.1,0.1,3000,237400,
"NDN","10:07:22",10.1,0.1,1000,234400,
"NDN","10:07:02",10.1,0.1,800,233400,
"NDN","10:06:41",10.1,0.1,100,232600,
"NDN","10:05:33",10.1,0.1,15800,232500,
"NDN","10:05:23",10.1,0.1,11800,216700,
"NDN","10:03:55",10.1,0.1,1400,204900,
"NDN","10:01:35",10.1,0.1,600,203500,
"NDN","10:01:33",10.1,0.1,1000,202900,
"NDN","10:01:07",10.1,0.1,1000,201900,
"NDN","09:59:50",10.1,0.1,3000,200900,
"NDN","09:59:16",10.1,0.1,13400,197900,
"NDN","09:58:27",10.1,0.1,200,184500,
"NDN","09:58:01",10.1,0.1,2900,184300,
"NDN","09:57:55",10.1,0.1,10000,181400,
"NDN","09:57:41",10.1,0.1,2500,171400,
"NDN","09:56:20",10.1,0.1,900,168900,
"NDN","09:55:54",10,0,7000,168000,
"NDN","09:54:15",10,0,18500,161000,
"NDN","09:53:26",10.1,0.1,200,142500,
"NDN","09:52:04",10.1,0.1,8500,142300,
"NDN","09:51:55",10.1,0.1,3000,133800,
"NDN","09:51:49",10.1,0.1,5000,130800,
"NDN","09:51:39",10.1,0.1,10000,125800,
"NDN","09:51:25",10.1,0.1,6700,115800,
"NDN","09:48:58",10.2,0.2,10000,109100,
"NDN","09:45:31",10.2,0.2,2000,99100,
"NDN","09:45:30",10.2,0.2,300,97100,
"NDN","09:45:21",10.2,0.2,700,96800,
"NDN","09:44:59",10.2,0.2,1000,96100,
"NDN","09:44:45",10.2,0.2,1000,95100,
"NDN","09:44:38",10.2,0.2,200,94100,
"NDN","09:44:24",10.2,0.2,100,93900,
"NDN","09:42:04",10.2,0.2,1000,93800,
"NDN","09:41:38",10.2,0.2,500,92800,
"NDN","09:41:06",10.2,0.2,500,92300,
"NDN","09:40:53",10.2,0.2,2000,91800,
"NDN","09:40:50",10.2,0.2,500,89800,
"NDN","09:40:44",10.2,0.2,10800,89300,
"NDN","09:40:33",10.2,0.2,2000,78500,
"NDN","09:40:28",10.2,0.2,2000,76500,
"NDN","09:40:26",10.2,0.2,500,74500,
"NDN","09:39:07",10.2,0.2,2000,74000,
"NDN","09:38:28",10.2,0.2,2800,72000,
"NDN","09:38:19",10.2,0.2,10000,69200,
"NDN","09:37:56",10.2,0.2,400,59200,
"NDN","09:37:39",10.2,0.2,1000,58800,
"NDN","09:37:11",10.2,0.2,7800,57800,
"NDN","09:36:05",10.2,0.2,3700,50000,
"NDN","09:35:46",10.2,0.2,600,46300,
"NDN","09:35:34",10.2,0.2,200,45700,
"NDN","09:35:15",10.2,0.2,100,45500,
"NDN","09:34:49",10.2,0.2,1000,45400,
"NDN","09:34:17",10.2,0.2,700,44400,
"NDN","09:30:10",10.2,0.2,10700,43700,
"NDN","09:29:38",10.1,0.1,500,33000,
"NDN","09:20:53",10.1,0.1,300,32500,
"NDN","09:12:14",10.2,0.2,1000,32200,
"NDN","09:10:44",10.2,0.2,2300,31200,
"NDN","09:09:01",10.2,0.2,7000,28900,
"NDN","09:08:34",10.2,0.2,100,21900,
"NDN","09:08:22",10.2,0.2,2600,21800,
