"symbol","time","price","change","vol","total","side"
"TPB","14:45:04",17.55,0.1,731400,15077100,
"TPB","14:29:45",17.45,0,39700,14345700,"B"
"TPB","14:29:45",17.5,0.05,10300,14306000,"B"
"TPB","14:29:38",17.5,0.05,4000,14295700,"B"
"TPB","14:29:37",17.5,0.05,100,14291700,"B"
"TPB","14:29:27",17.5,0.05,100,14291600,"B"
"TPB","14:29:24",17.5,0.05,49500,14291500,"S"
"TPB","14:29:20",17.5,0.05,1000,14242000,"S"
"TPB","14:29:20",17.5,0.05,3300,14241000,"S"
"TPB","14:29:02",17.5,0.05,10000,14237700,"S"
"TPB","14:28:54",17.5,0.05,3000,14227700,"S"
"TPB","14:28:52",17.5,0.05,16400,14224700,"B"
"TPB","14:28:43",17.5,0.05,1000,14208300,"B"
"TPB","14:28:42",17.5,0.05,100,14207300,"B"
"TPB","14:28:41",17.5,0.05,32500,14207200,"S"
"TPB","14:28:30",17.5,0.05,80000,14174700,"S"
"TPB","14:28:21",17.5,0.05,50000,14094700,"S"
"TPB","14:28:16",17.5,0.05,1000,14044700,"S"
"TPB","14:28:11",17.5,0.05,50200,14043700,"S"
"TPB","14:28:06",17.5,0.05,300,13993500,"S"
"TPB","14:28:02",17.5,0.05,2000,13993200,"S"
"TPB","14:28:00",17.5,0.05,110000,13991200,"S"
"TPB","14:27:53",17.5,0.05,500000,13881200,"S"
"TPB","14:27:43",17.5,0.05,50000,13381200,"S"
"TPB","14:27:33",17.5,0.05,100,13331200,"S"
"TPB","14:27:32",17.5,0.05,60000,13331100,"S"
"TPB","14:27:26",17.5,0.05,50000,13271100,"S"
"TPB","14:27:24",17.5,0.05,20000,13221100,"S"
"TPB","14:27:02",17.5,0.05,13000,13201100,"S"
"TPB","14:27:01",17.45,0,4600,13188100,"B"
"TPB","14:26:53",17.45,0,1000,13183500,"B"
"TPB","14:26:52",17.45,0,1000,13182500,"B"
"TPB","14:26:51",17.5,0.05,50000,13181500,"S"
"TPB","14:26:47",17.5,0.05,2200,13131500,"S"
"TPB","14:26:44",17.5,0.05,900,13129300,"S"
"TPB","14:26:42",17.5,0.05,50000,13128400,"S"
"TPB","14:26:32",17.5,0.05,20000,13078400,"S"
"TPB","14:26:24",17.5,0.05,100,13058400,"S"
"TPB","14:26:23",17.5,0.05,2000,13058300,"S"
"TPB","14:26:21",17.5,0.05,30000,13056300,"S"
"TPB","14:26:20",17.5,0.05,5000,13026300,"S"
"TPB","14:26:15",17.5,0.05,8500,13021300,"S"
"TPB","14:26:12",17.5,0.05,25000,13012800,"S"
"TPB","14:26:06",17.5,0.05,2600,12987800,"S"
"TPB","14:26:03",17.5,0.05,25500,12985200,"S"
"TPB","14:25:55",17.5,0.05,20000,12959700,"S"
"TPB","14:25:51",17.5,0.05,1000,12939700,"S"
