"symbol","time","price","change","vol","total","side"
"VCR","14:48:35",22.8,0,1000,28900,
"VCR","13:54:32",22.8,0,200,27900,
"VCR","13:53:01",22.8,0,500,27700,
"VCR","13:17:20",22.8,0,600,27200,
"VCR","10:52:53",22.8,0,3000,26600,
"VCR","10:49:35",22.8,0,1000,23600,
"VCR","10:48:44",22.8,0,600,22600,
"VCR","10:45:36",22.8,0,1400,22000,
"VCR","10:43:37",22.8,0,1500,20600,
"VCR","10:42:53",22.8,0,4000,19100,
"VCR","10:41:14",22.8,0,100,15100,
"VCR","10:40:40",22.8,0,1000,15000,
"VCR","10:40:11",22.8,0,1000,14000,
"VCR","10:39:43",22.8,0,1000,13000,
"VCR","10:39:12",22.8,0,1000,12000,
"VCR","10:38:49",22.8,0,1000,11000,
"VCR","10:37:51",22.8,0,1000,10000,
"VCR","10:37:06",22.8,0,1000,9000,
"VCR","10:36:47",22.8,0,1000,8000,
"VCR","10:36:39",22.8,0,900,7000,
"VCR","10:36:30",22.8,0,100,6100,
"VCR","10:36:08",22.8,0,1000,6000,
"VCR","10:35:54",22.8,0,1000,5000,
"VCR","10:35:35",22.8,0,1000,4000,
"VCR","10:35:18",22.8,0,1000,3000,
"VCR","10:34:54",22.8,0,1000,2000,
"VCR","10:31:01",22.8,0,1000,1000,
