"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",4.98,-0.06,14000,458800,
"AAT","14:27:54",4.99,-0.05,600,444800,"B"
"AAT","14:27:36",5,-0.04,1000,444200,"S"
"AAT","14:26:48",4.99,-0.05,600,443200,"B"
"AAT","14:25:42",4.99,-0.05,600,442600,"B"
"AAT","14:24:51",5,-0.04,500,442000,"S"
"AAT","14:24:37",5,-0.04,300,441500,"B"
"AAT","14:24:36",5,-0.04,700,441200,"B"
"AAT","14:23:30",5,-0.04,700,440500,"B"
"AAT","14:23:01",5.03,-0.01,1000,439800,"S"
"AAT","14:22:26",5.04,0,2900,438800,"S"
"AAT","14:22:26",5.03,-0.01,400,435900,"S"
"AAT","14:22:26",5.01,-0.03,3200,435500,"S"
"AAT","14:22:26",5,-0.04,500,432300,"S"
"AAT","14:22:24",5,-0.04,200,431800,"B"
"AAT","14:21:20",5,-0.04,7800,431600,"S"
"AAT","14:21:18",4.99,-0.05,700,423800,"B"
"AAT","14:21:17",5,-0.04,500,423100,"S"
"AAT","14:20:13",4.99,-0.05,3600,422600,"S"
"AAT","14:20:12",4.98,-0.06,700,419000,"B"
"AAT","14:19:56",4.99,-0.05,100,418300,"S"
"AAT","14:19:35",4.98,-0.06,600,418200,"S"
"AAT","14:19:06",4.98,-0.06,100,417600,"B"
"AAT","14:19:03",4.99,-0.05,600,417500,"S"
"AAT","14:18:49",4.99,-0.05,100,416900,"S"
"AAT","14:18:00",4.97,-0.07,700,416800,"B"
"AAT","14:16:54",4.97,-0.07,700,416100,"B"
"AAT","14:15:48",4.97,-0.07,700,415400,"B"
"AAT","14:14:42",4.97,-0.07,700,414700,"B"
"AAT","14:13:36",4.97,-0.07,700,414000,"B"
"AAT","14:12:30",4.97,-0.07,700,413300,"B"
"AAT","14:12:07",5,-0.04,500,412600,"S"
"AAT","14:11:54",5,-0.04,100,412100,"S"
"AAT","14:11:37",5,-0.04,1100,412000,"S"
"AAT","14:11:24",4.97,-0.07,700,410900,"B"
"AAT","14:10:18",4.97,-0.07,700,410200,"B"
"AAT","14:09:59",4.98,-0.06,400,409500,"S"
"AAT","14:09:12",4.98,-0.06,300,409100,"B"
"AAT","14:08:06",4.98,-0.06,700,408800,"B"
"AAT","14:07:00",4.97,-0.07,700,408100,"B"
"AAT","14:05:54",4.97,-0.07,700,407400,"B"
"AAT","14:05:12",5,-0.04,100,406700,"S"
"AAT","14:04:48",4.97,-0.07,700,406600,"B"
"AAT","14:04:05",5,-0.04,2400,405900,"S"
"AAT","14:04:05",4.99,-0.05,600,403500,"S"
"AAT","14:03:42",4.99,-0.05,100,402900,"B"
"AAT","14:03:15",4.99,-0.05,500,402800,"S"
"AAT","14:02:52",4.99,-0.05,100,402300,"S"
"AAT","14:02:36",4.99,-0.05,100,402200,"B"
"AAT","14:01:30",4.97,-0.07,700,402100,"B"
"AAT","14:01:06",4.97,-0.07,600,401400,"B"
"AAT","14:00:25",4.97,-0.07,700,400800,"B"
"AAT","13:59:20",4.97,-0.07,700,400100,"B"
"AAT","13:58:16",4.97,-0.07,700,399400,"B"
"AAT","13:57:10",4.97,-0.07,700,398700,"B"
"AAT","13:56:52",4.97,-0.07,500,398000,"S"
"AAT","13:56:44",4.97,-0.07,100,397500,"S"
"AAT","13:56:35",4.97,-0.07,3000,397400,"S"
"AAT","13:56:05",4.97,-0.07,1000,394400,"S"
"AAT","13:56:05",4.96,-0.08,700,393400,"B"
"AAT","13:56:01",4.97,-0.07,3000,392700,"S"
"AAT","13:55:00",4.96,-0.08,700,389700,"B"
"AAT","13:54:40",4.97,-0.07,2400,389000,"B"
"AAT","13:54:22",4.96,-0.08,600,386600,"S"
"AAT","13:54:18",4.96,-0.08,4400,386000,"B"
"AAT","13:54:14",5,-0.04,1700,381600,"S"
"AAT","13:54:14",4.99,-0.05,2300,379900,"S"
"AAT","13:53:57",4.96,-0.08,1700,377600,"B"
"AAT","13:53:57",4.97,-0.07,400,375900,"B"
"AAT","13:53:57",4.97,-0.07,600,375500,"S"
"AAT","13:52:36",4.96,-0.08,4200,374900,"B"
"AAT","13:52:13",4.97,-0.07,3400,370700,"B"
"AAT","13:51:40",4.98,-0.06,1500,367300,"B"
"AAT","13:47:39",4.99,-0.05,200,365800,"S"
"AAT","13:46:42",4.98,-0.06,8900,365600,"S"
"AAT","13:46:24",4.98,-0.06,100,356700,"S"
"AAT","13:43:43",4.98,-0.06,200,356600,"B"
"AAT","13:40:46",4.98,-0.06,400,356400,"S"
"AAT","13:40:06",4.98,-0.06,200,356000,"S"
"AAT","13:38:44",4.98,-0.06,4400,355800,"B"
"AAT","13:35:47",4.99,-0.05,200,351400,"S"
"AAT","13:33:50",4.99,-0.05,300,351200,"B"
"AAT","13:21:56",5,-0.04,100,350900,"S"
"AAT","13:21:01",4.99,-0.05,2000,350800,"B"
"AAT","13:18:21",5,-0.04,400,348800,"S"
"AAT","13:17:59",5,-0.04,100,348400,"S"
"AAT","13:17:11",4.99,-0.05,200,348300,"B"
"AAT","13:11:56",4.99,-0.05,500,348100,"S"
"AAT","13:10:06",4.99,-0.05,100,347600,"S"
"AAT","13:09:48",4.99,-0.05,100,347500,"S"
"AAT","13:08:18",4.98,-0.06,1000,347400,"B"
"AAT","13:03:58",4.98,-0.06,100,346400,"B"
"AAT","13:03:16",4.98,-0.06,2100,346300,"B"
"AAT","13:02:35",4.98,-0.06,100,344200,"B"
"AAT","13:02:12",4.98,-0.06,400,344100,"B"
"AAT","13:00:05",4.98,-0.06,400,343700,"B"
"AAT","13:00:04",4.99,-0.05,100,343300,"S"
"AAT","13:00:03",4.98,-0.06,11000,343200,"B"
"AAT","13:00:00",4.99,-0.05,200,332200,"S"
"AAT","11:28:10",4.98,-0.06,3000,332000,"B"
"AAT","11:27:53",4.98,-0.06,2000,329000,"B"
"AAT","11:24:29",4.98,-0.06,3200,327000,"B"
"AAT","11:20:20",5,-0.04,100,323800,"S"
"AAT","11:19:28",5,-0.04,100,323700,"S"
"AAT","11:17:13",4.98,-0.06,1800,323600,"S"
"AAT","11:16:37",4.97,-0.07,100,321800,"B"
"AAT","11:15:19",4.98,-0.06,3500,321700,"B"
"AAT","11:14:34",5,-0.04,100,318200,"S"
"AAT","11:13:05",4.98,-0.06,1500,318100,"S"
"AAT","11:11:26",4.98,-0.06,100,316600,"S"
"AAT","11:10:36",4.96,-0.08,100,316500,"S"
"AAT","11:09:17",4.95,-0.09,1700,316400,"B"
"AAT","11:09:17",4.96,-0.08,500,314700,"B"
"AAT","11:08:06",4.95,-0.09,2700,314200,"B"
"AAT","11:07:42",4.95,-0.09,1300,311500,"S"
"AAT","11:07:30",4.95,-0.09,1000,310200,"S"
"AAT","11:07:11",4.95,-0.09,8700,309200,"B"
"AAT","11:06:49",4.95,-0.09,2900,300500,"B"
"AAT","11:06:36",4.95,-0.09,15000,297600,"B"
"AAT","11:06:23",4.95,-0.09,24500,282600,"B"
"AAT","11:05:19",4.95,-0.09,18300,258100,"B"
"AAT","11:05:19",4.96,-0.08,6700,239800,"B"
"AAT","11:04:22",4.97,-0.07,100,233100,"S"
"AAT","11:01:36",4.96,-0.08,8000,233000,"B"
"AAT","11:01:34",4.97,-0.07,3200,225000,"B"
"AAT","11:00:05",4.97,-0.07,9600,221800,"B"
"AAT","11:00:05",4.98,-0.06,400,212200,"B"
"AAT","10:59:11",4.98,-0.06,12000,211800,"B"
"AAT","10:54:23",5,-0.04,100,199800,"S"
"AAT","10:52:10",5,-0.04,300,199700,"S"
"AAT","10:46:46",5,-0.04,600,199400,"S"
"AAT","10:45:34",5,-0.04,1000,198800,"S"
"AAT","10:43:46",5,-0.04,400,197800,"S"
"AAT","10:43:34",4.98,-0.06,1600,197400,"B"
"AAT","10:41:43",4.98,-0.06,100,195800,"B"
"AAT","10:40:47",5,-0.04,400,195700,"S"
"AAT","10:34:52",5,-0.04,1000,195300,"S"
"AAT","10:34:03",4.98,-0.06,3000,194300,"B"
"AAT","10:30:41",4.98,-0.06,2800,191300,"S"
"AAT","10:30:24",4.98,-0.06,400,188500,"S"
"AAT","10:29:09",4.98,-0.06,22700,188100,"B"
"AAT","10:29:09",4.99,-0.05,14100,165400,"B"
"AAT","10:28:57",5,-0.04,2000,151300,"S"
"AAT","10:27:34",4.99,-0.05,7000,149300,"B"
"AAT","10:26:36",5,-0.04,200,142300,"S"
"AAT","10:25:37",5,-0.04,800,142100,"B"
"AAT","10:23:17",5.01,-0.03,100,141300,"S"
"AAT","10:22:58",4.99,-0.05,200,141200,"B"
"AAT","10:22:01",5,-0.04,200,141000,"S"
"AAT","10:21:21",5,-0.04,300,140800,"S"
"AAT","10:20:57",5,-0.04,100,140500,"S"
"AAT","10:20:15",5,-0.04,1400,140400,"B"
"AAT","10:19:18",5,-0.04,600,139000,"S"
"AAT","10:19:11",5,-0.04,300,138400,"S"
"AAT","10:17:03",5,-0.04,1000,138100,"S"
"AAT","10:16:45",5,-0.04,700,137100,"S"
"AAT","10:16:16",5,-0.04,300,136400,"S"
"AAT","10:16:03",5,-0.04,500,136100,"S"
"AAT","10:15:12",5,-0.04,100,135600,"S"
"AAT","10:14:25",5,-0.04,500,135500,"S"
"AAT","10:14:11",5,-0.04,100,135000,"S"
"AAT","10:12:55",5,-0.04,5000,134900,"S"
"AAT","10:12:11",5,-0.04,600,129900,"S"
"AAT","10:12:10",5,-0.04,100,129300,"S"
"AAT","10:11:56",5,-0.04,100,129200,"S"
"AAT","10:11:51",5,-0.04,5000,129100,"S"
"AAT","10:11:33",5,-0.04,1600,124100,"B"
"AAT","10:11:28",5.01,-0.03,100,122500,"S"
"AAT","10:11:16",5.01,-0.03,100,122400,"S"
"AAT","10:09:55",5,-0.04,4400,122300,"S"
"AAT","10:09:12",5,-0.04,11100,117900,"B"
"AAT","10:08:56",5,-0.04,5000,102100,"B"
"AAT","10:07:34",5,-0.04,4100,97100,"B"
"AAT","10:07:05",5.01,-0.03,200,93000,"S"
"AAT","10:06:45",5,-0.04,500,92800,"B"
"AAT","10:06:32",5.01,-0.03,100,92300,"S"
"AAT","10:05:46",5.01,-0.03,5200,92200,"B"
"AAT","10:03:48",5.01,-0.03,600,87000,"B"
"AAT","10:03:48",5.02,-0.02,700,86400,"B"
"AAT","10:01:50",5.02,-0.02,200,85700,"S"
"AAT","10:01:41",5.02,-0.02,2800,85500,"B"
"AAT","10:01:04",5.02,-0.02,2100,82700,"B"
"AAT","10:00:09",5.03,-0.01,600,80600,"B"
"AAT","09:59:30",5.03,-0.01,200,80000,"B"
"AAT","09:59:19",5.03,-0.01,300,79800,"B"
"AAT","09:57:38",5.04,0,100,79500,"S"
"AAT","09:57:22",5.03,-0.01,200,79400,"S"
"AAT","09:56:36",5.03,-0.01,500,79200,"S"
"AAT","09:54:47",5.02,-0.02,15000,78700,"B"
"AAT","09:54:22",5.03,-0.01,1300,63700,"B"
"AAT","09:53:22",5.04,0,500,62400,"B"
"AAT","09:50:13",5.04,0,100,61900,"B"
"AAT","09:49:56",5.04,0,2000,61800,"B"
"AAT","09:49:34",5.04,0,200,59800,"B"
"AAT","09:49:32",5.04,0,500,59600,"B"
"AAT","09:48:19",5.05,0.01,300,59100,"S"
"AAT","09:45:59",5.04,0,400,58800,"S"
"AAT","09:45:19",5.04,0,4000,58400,"S"
"AAT","09:40:57",5.04,0,300,54400,"S"
"AAT","09:40:04",5.04,0,400,54100,"S"
"AAT","09:37:33",5.04,0,300,53700,"S"
"AAT","09:36:20",5.04,0,100,53400,"B"
"AAT","09:36:08",5.04,0,3900,53300,"S"
"AAT","09:35:48",5.04,0,100,49400,"S"
"AAT","09:35:03",5.04,0,500,49300,"S"
"AAT","09:33:01",5.04,0,400,48800,"S"
"AAT","09:33:00",5.03,-0.01,4000,48400,"S"
"AAT","09:32:50",5.03,-0.01,2000,44400,"S"
"AAT","09:32:03",5.03,-0.01,12000,42400,"S"
"AAT","09:32:02",5.03,-0.01,100,30400,"S"
"AAT","09:28:00",5.03,-0.01,4100,30300,"B"
"AAT","09:27:18",5.04,0,1000,26200,"S"
"AAT","09:26:59",5.04,0,1000,25200,"S"
"AAT","09:26:25",5.04,0,200,24200,"S"
"AAT","09:26:21",5.04,0,200,24000,"S"
"AAT","09:26:14",5.04,0,200,23800,"S"
"AAT","09:26:11",5.04,0,200,23600,"S"
"AAT","09:26:09",5.04,0,1000,23400,"S"
"AAT","09:26:08",5.04,0,200,22400,"S"
"AAT","09:25:35",5.04,0,1000,22200,"S"
"AAT","09:24:48",5.04,0,100,21200,"S"
"AAT","09:24:44",5.04,0,100,21100,"S"
"AAT","09:24:40",5.04,0,100,21000,"S"
"AAT","09:24:37",5.04,0,100,20900,"S"
"AAT","09:24:33",5.04,0,100,20800,"S"
"AAT","09:24:29",5.04,0,100,20700,"S"
"AAT","09:24:26",5.04,0,100,20600,"S"
"AAT","09:24:23",5.04,0,100,20500,"S"
"AAT","09:24:19",5.04,0,100,20400,"S"
"AAT","09:24:15",5.04,0,100,20300,"S"
"AAT","09:23:20",5.04,0,300,20200,"S"
"AAT","09:23:20",5.03,-0.01,200,19900,"S"
"AAT","09:23:12",5.03,-0.01,500,19700,"S"
"AAT","09:21:22",5.03,-0.01,1000,19200,"S"
"AAT","09:20:59",5.03,-0.01,5000,18200,"S"
"AAT","09:20:55",5.03,-0.01,3000,13200,"S"
"AAT","09:20:35",5.03,-0.01,200,10200,"S"
"AAT","09:20:29",5.03,-0.01,100,10000,"B"
"AAT","09:18:42",5.03,-0.01,1300,9900,"B"
"AAT","09:17:59",5.04,0,100,8600,"S"
"AAT","09:17:16",5.04,0,1000,8500,"S"
"AAT","09:16:50",5.03,-0.01,4600,7500,"B"
"AAT","09:15:35",5.04,0,100,2900,"S"
"AAT","09:15:00",5.04,0,2800,2800,
