"symbol","time","price","change","vol","total","side"
"VSE","13:38:56",6.5,0,400,4500,
"VSE","13:34:18",6.5,0,2000,4100,
"VSE","13:15:21",6.5,0,100,2100,
"VSE","10:44:27",6.6,0.1,200,2000,
"VSE","10:40:20",6.6,0.1,100,1800,
"VSE","10:07:03",6.6,0.1,200,1700,
"VSE","10:04:23",6.6,0.1,100,1500,
"VSE","09:56:08",6.7,0.2,200,1400,
"VSE","09:46:20",6.7,0.2,100,1200,
"VSE","09:45:31",6.7,0.2,100,1100,
"VSE","09:35:40",6.6,0.1,100,1000,
"VSE","09:27:36",6.8,0.3,600,900,
"VSE","09:17:17",6.6,0.1,100,300,
"VSE","09:17:02",6.5,0,200,200,
