"symbol","time","price","change","vol","total","side"
"TDH","14:45:00",4.9,0.2,14700,1045500,
"TDH","14:29:58",4.89,0.19,5000,1030800,"S"
"TDH","14:27:50",4.88,0.18,10700,1025800,"B"
"TDH","14:27:08",4.88,0.18,2000,1015100,"B"
"TDH","14:27:06",4.89,0.19,700,1013100,"S"
"TDH","14:26:56",4.89,0.19,2000,1012400,"S"
"TDH","14:26:47",4.89,0.19,8100,1010400,"S"
"TDH","14:26:43",4.88,0.18,2000,1002300,"S"
"TDH","14:26:39",4.87,0.17,3000,1000300,"B"
"TDH","14:26:17",4.88,0.18,6700,997300,"B"
"TDH","14:26:12",4.89,0.19,11900,990600,"S"
"TDH","14:26:04",4.89,0.19,1700,978700,"S"
"TDH","14:25:06",4.89,0.19,200,977000,"S"
"TDH","14:24:26",4.89,0.19,200,976800,"S"
"TDH","14:23:54",4.89,0.19,300,976600,"S"
"TDH","14:23:06",4.88,0.18,200,976300,"S"
"TDH","14:23:03",4.88,0.18,1300,976100,"B"
"TDH","14:21:42",4.89,0.19,16800,974800,"S"
"TDH","14:21:42",4.88,0.18,4400,958000,"S"
"TDH","14:21:01",4.87,0.17,1000,953600,"B"
"TDH","14:19:24",4.88,0.18,100,952600,"S"
"TDH","14:18:34",4.88,0.18,5400,952500,"S"
"TDH","14:16:29",4.87,0.17,1000,947100,"B"
"TDH","14:14:23",4.87,0.17,200,946100,"B"
"TDH","14:13:54",4.87,0.17,4000,945900,"S"
"TDH","14:11:12",4.87,0.17,100,941900,"S"
"TDH","14:07:35",4.82,0.12,200,941800,"B"
"TDH","14:05:03",4.88,0.18,30300,941600,"B"
"TDH","14:04:00",4.89,0.19,200,911300,"S"
"TDH","14:03:29",4.89,0.19,100,911100,"S"
"TDH","14:03:05",4.88,0.18,2000,911000,"B"
"TDH","14:01:37",4.88,0.18,50500,909000,"S"
"TDH","14:01:37",4.87,0.17,4300,858500,"S"
"TDH","14:01:34",4.87,0.17,100,854200,"S"
"TDH","14:01:20",4.87,0.17,100,854100,"S"
"TDH","14:01:10",4.87,0.17,2000,854000,"S"
"TDH","14:01:05",4.87,0.17,500,852000,"S"
"TDH","14:00:39",4.85,0.15,1000,851500,"S"
"TDH","13:58:30",4.85,0.15,3000,850500,"S"
"TDH","13:58:09",4.85,0.15,100,847500,"S"
"TDH","13:54:02",4.8,0.1,5000,847400,"B"
"TDH","13:53:50",4.8,0.1,5300,842400,"B"
"TDH","13:51:57",4.8,0.1,200,837100,"B"
"TDH","13:50:33",4.8,0.1,10500,836900,"B"
"TDH","13:49:18",4.8,0.1,2000,826400,"B"
"TDH","13:47:30",4.8,0.1,16000,824400,"B"
"TDH","13:47:30",4.81,0.11,100,808400,"B"
"TDH","13:45:55",4.8,0.1,5000,808300,"B"
"TDH","13:45:42",4.8,0.1,2000,803300,"B"
"TDH","13:45:42",4.81,0.11,100,801300,"B"
"TDH","13:42:08",4.8,0.1,30000,801200,"B"
"TDH","13:42:08",4.81,0.11,1900,771200,"B"
"TDH","13:42:08",4.82,0.12,100,769300,"B"
"TDH","13:38:46",4.82,0.12,100,769200,"S"
"TDH","13:34:53",4.84,0.14,200,769100,"S"
"TDH","13:34:25",4.79,0.09,5000,768900,"B"
"TDH","13:31:30",4.8,0.1,3000,763900,"B"
"TDH","13:30:57",4.8,0.1,500,760900,"B"
"TDH","13:30:32",4.85,0.15,200,760400,"S"
"TDH","13:30:28",4.85,0.15,3900,760200,"B"
"TDH","13:30:09",4.85,0.15,500,756300,"B"
"TDH","13:30:05",4.85,0.15,600,755800,"S"
"TDH","13:26:01",4.85,0.15,200,755200,"S"
"TDH","13:23:25",4.78,0.08,800,755000,"S"
"TDH","13:23:09",4.78,0.08,2000,754200,"S"
"TDH","13:22:40",4.8,0.1,200,752200,"B"
