"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",38.5,0,3500,227000,
"DHC","14:29:10",38.45,-0.05,500,223500,"B"
"DHC","14:28:59",38.5,0,200,223000,"S"
"DHC","14:27:57",38.5,0,500,222800,"S"
"DHC","14:26:00",38.5,0,1000,222300,"S"
"DHC","14:25:54",38.5,0,2000,221300,"S"
"DHC","14:25:50",38.5,0,2000,219300,"S"
"DHC","14:25:22",38.5,0,1000,217300,"S"
"DHC","14:25:02",38.5,0,100,216300,"S"
"DHC","14:25:00",38.45,-0.05,100,216200,"B"
"DHC","14:23:32",38.45,-0.05,100,216100,"B"
"DHC","14:22:48",38.45,-0.05,1000,216000,"B"
"DHC","14:22:11",38.45,-0.05,100,215000,"S"
"DHC","14:21:31",38.45,-0.05,100,214900,"S"
"DHC","14:21:00",38.4,-0.1,100,214800,"S"
"DHC","14:20:28",38.4,-0.1,100,214700,"B"
"DHC","14:19:07",38.4,-0.1,100,214600,"B"
"DHC","14:18:42",38.4,-0.1,100,214500,"B"
"DHC","14:18:42",38.4,-0.1,100,214400,"B"
"DHC","14:18:08",38.5,0,100,214300,"S"
"DHC","14:17:48",38.4,-0.1,1300,214200,"B"
"DHC","14:17:41",38.4,-0.1,1300,212900,"B"
"DHC","14:17:40",38.4,-0.1,100,211600,"B"
"DHC","14:17:19",38.4,-0.1,500,211500,"B"
"DHC","14:16:47",38.4,-0.1,100,211000,"B"
"DHC","14:16:46",38.4,-0.1,100,210900,"B"
"DHC","14:16:21",38.5,0,400,210800,"S"
"DHC","14:16:21",38.45,-0.05,2600,210400,"S"
"DHC","14:16:11",38.4,-0.1,100,207800,"B"
"DHC","14:16:05",38.4,-0.1,100,207700,"B"
"DHC","14:15:31",38.4,-0.1,5500,207600,"S"
"DHC","14:15:12",38.4,-0.1,1200,202100,"S"
"DHC","14:15:12",38.35,-0.15,2100,200900,"S"
"DHC","14:15:12",38.3,-0.2,1700,198800,"S"
"DHC","14:10:02",38.3,-0.2,400,197100,"B"
"DHC","14:09:49",38.3,-0.2,100,196700,"B"
"DHC","14:09:20",38.3,-0.2,500,196600,"S"
"DHC","14:08:24",38.35,-0.15,100,196100,"S"
"DHC","14:07:23",38.2,-0.3,100,196000,"B"
"DHC","14:06:57",38.2,-0.3,1000,195900,"B"
"DHC","14:06:33",38.2,-0.3,100,194900,"B"
"DHC","14:05:23",38.35,-0.15,100,194800,"S"
"DHC","14:04:38",38.2,-0.3,1200,194700,"B"
"DHC","14:04:38",38.3,-0.2,100,193500,"B"
"DHC","14:04:05",38.35,-0.15,100,193400,"S"
"DHC","14:03:38",38.3,-0.2,100,193300,"S"
"DHC","14:03:07",38.25,-0.25,100,193200,"S"
"DHC","14:01:36",38.25,-0.25,2000,193100,"S"
"DHC","14:01:29",38.2,-0.3,100,191100,"B"
"DHC","14:01:04",38.2,-0.3,300,191000,"S"
"DHC","13:57:21",38.2,-0.3,300,190700,"S"
"DHC","13:57:05",38,-0.5,100,190400,"B"
"DHC","13:55:37",38,-0.5,29900,190300,"B"
"DHC","13:55:37",38.1,-0.4,1400,160400,"B"
"DHC","13:55:34",38.2,-0.3,100,159000,"S"
"DHC","13:55:27",38.2,-0.3,1000,158900,"S"
"DHC","13:54:59",38.2,-0.3,2000,157900,"S"
"DHC","13:54:34",38.1,-0.4,600,155900,"S"
"DHC","13:54:23",38.1,-0.4,2000,155300,"S"
"DHC","13:54:02",38.1,-0.4,500,153300,"S"
"DHC","13:53:25",38,-0.5,500,152800,"B"
"DHC","13:53:08",38,-0.5,100,152300,"B"
"DHC","13:52:41",38,-0.5,200,152200,"B"
"DHC","13:51:13",38,-0.5,100,152000,"B"
"DHC","13:50:58",38,-0.5,200,151900,"B"
"DHC","13:49:43",38.05,-0.45,100,151700,"B"
"DHC","13:49:01",38.05,-0.45,400,151600,"B"
"DHC","13:48:31",38.1,-0.4,100,151200,"S"
"DHC","13:48:15",38.05,-0.45,100,151100,"B"
"DHC","13:46:47",38.05,-0.45,200,151000,"B"
"DHC","13:46:11",38.05,-0.45,500,150800,"S"
"DHC","13:46:06",38.05,-0.45,100,150300,"S"
"DHC","13:45:27",38.05,-0.45,100,150200,"S"
"DHC","13:45:09",38.05,-0.45,100,150100,"S"
"DHC","13:44:40",38.05,-0.45,300,150000,"B"
"DHC","13:43:39",38.1,-0.4,1000,149700,"S"
"DHC","13:43:21",38,-0.5,2000,148700,"B"
"DHC","13:43:21",38.05,-0.45,100,146700,"B"
