"symbol","time","price","change","vol","total","side"
"NRC","14:45:01",4.7,0.1,82300,2045600,
"NRC","14:28:38",4.8,0.2,5000,1963300,
"NRC","14:26:07",4.8,0.2,40000,1958300,
"NRC","14:25:44",4.8,0.2,20000,1918300,
"NRC","14:24:42",4.8,0.2,800,1898300,
"NRC","14:24:04",4.8,0.2,20000,1897500,
"NRC","14:23:51",4.8,0.2,1000,1877500,
"NRC","14:23:11",4.8,0.2,1000,1876500,
"NRC","14:23:00",4.8,0.2,3000,1875500,
"NRC","14:22:29",4.8,0.2,2000,1872500,
"NRC","14:22:19",4.8,0.2,1000,1870500,
"NRC","14:21:38",4.8,0.2,3300,1869500,
"NRC","14:21:30",4.8,0.2,143900,1866200,
"NRC","14:20:07",4.8,0.2,50000,1722300,
"NRC","14:16:44",4.8,0.2,3700,1672300,
"NRC","14:15:21",4.8,0.2,2000,1668600,
"NRC","14:11:56",4.8,0.2,500,1666600,
"NRC","14:10:53",4.8,0.2,100,1666100,
"NRC","14:08:21",4.7,0.1,8900,1666000,
"NRC","14:06:23",4.7,0.1,300,1657100,
"NRC","14:06:04",4.7,0.1,1800,1656800,
"NRC","14:05:56",4.7,0.1,100,1655000,
"NRC","14:05:33",4.8,0.2,100,1654900,
"NRC","14:03:33",4.7,0.1,300,1654800,
"NRC","14:01:14",4.7,0.1,1000,1654500,
"NRC","14:00:17",4.7,0.1,19500,1653500,
"NRC","14:00:10",4.7,0.1,500,1634000,
"NRC","13:59:38",4.7,0.1,300,1633500,
"NRC","13:59:34",4.7,0.1,1000,1633200,
"NRC","13:59:28",4.7,0.1,300,1632200,
"NRC","13:59:08",4.7,0.1,28700,1631900,
"NRC","13:58:51",4.7,0.1,23600,1603200,
"NRC","13:58:48",4.7,0.1,300,1579600,
"NRC","13:58:24",4.7,0.1,200,1579300,
"NRC","13:51:11",4.7,0.1,200,1579100,
"NRC","13:50:50",4.7,0.1,2000,1578900,
"NRC","13:49:52",4.7,0.1,1200,1576900,
"NRC","13:49:16",4.7,0.1,100,1575700,
"NRC","13:49:02",4.7,0.1,300,1575600,
"NRC","13:48:49",4.7,0.1,10000,1575300,
"NRC","13:48:44",4.7,0.1,200,1565300,
"NRC","13:48:33",4.7,0.1,600,1565100,
"NRC","13:48:14",4.7,0.1,8900,1564500,
"NRC","13:48:01",4.7,0.1,5000,1555600,
"NRC","13:47:55",4.7,0.1,1000,1550600,
"NRC","13:47:16",4.7,0.1,11000,1549600,
"NRC","13:47:11",4.7,0.1,20000,1538600,
"NRC","13:47:00",4.7,0.1,20000,1518600,
"NRC","13:45:29",4.7,0.1,500,1498600,
"NRC","13:45:27",4.7,0.1,84400,1498100,
"NRC","13:45:13",4.7,0.1,400,1413700,
"NRC","13:45:08",4.7,0.1,5000,1413300,
"NRC","13:44:58",4.7,0.1,128200,1408300,
"NRC","13:44:56",4.7,0.1,100,1280100,
"NRC","13:44:47",4.7,0.1,2000,1280000,
"NRC","13:43:07",4.7,0.1,10000,1278000,
"NRC","13:40:41",4.6,0,5000,1268000,
"NRC","13:30:09",4.6,0,900,1263000,
"NRC","13:22:23",4.6,0,200,1262100,
"NRC","13:21:45",4.6,0,200,1261900,
"NRC","13:18:28",4.7,0.1,100,1261700,
"NRC","13:16:46",4.6,0,1600,1261600,
"NRC","13:15:41",4.7,0.1,200,1260000,
"NRC","13:07:55",4.6,0,1000,1259800,
"NRC","13:06:50",4.6,0,2000,1258800,
"NRC","13:06:30",4.6,0,100,1256800,
"NRC","13:05:30",4.7,0.1,60000,1256700,
"NRC","13:02:50",4.6,0,2000,1196700,
"NRC","13:02:40",4.6,0,5000,1194700,
"NRC","13:02:04",4.6,0,2000,1189700,
"NRC","13:01:47",4.6,0,2000,1187700,
"NRC","13:01:20",4.6,0,1000,1185700,
"NRC","13:00:10",4.6,0,7000,1184700,
"NRC","13:00:08",4.6,0,400,1177700,
"NRC","13:00:06",4.6,0,1400,1177300,
"NRC","13:00:05",4.6,0,21700,1175900,
"NRC","11:28:32",4.6,0,2000,1154200,
"NRC","11:27:13",4.6,0,200,1152200,
"NRC","11:25:57",4.6,0,1000,1152000,
"NRC","11:25:32",4.6,0,1000,1151000,
"NRC","11:24:07",4.6,0,1000,1150000,
"NRC","11:23:25",4.6,0,1000,1149000,
"NRC","11:23:13",4.7,0.1,100,1148000,
"NRC","11:23:00",4.6,0,2000,1147900,
"NRC","11:22:50",4.6,0,700,1145900,
"NRC","11:21:29",4.6,0,1000,1145200,
"NRC","11:09:58",4.6,0,4000,1144200,
"NRC","11:09:47",4.6,0,15400,1140200,
"NRC","11:09:38",4.6,0,10000,1124800,
"NRC","11:09:36",4.6,0,400,1114800,
"NRC","11:09:15",4.6,0,700,1114400,
"NRC","11:09:03",4.6,0,4000,1113700,
"NRC","11:08:17",4.6,0,2000,1109700,
"NRC","11:07:31",4.6,0,2000,1107700,
"NRC","11:07:08",4.6,0,4000,1105700,
"NRC","11:02:46",4.6,0,3000,1101700,
"NRC","11:01:54",4.6,0,3000,1098700,
"NRC","10:48:03",4.6,0,100,1095700,
"NRC","10:46:56",4.7,0.1,5000,1095600,
"NRC","10:45:47",4.6,0,1000,1090600,
"NRC","10:43:30",4.6,0,5000,1089600,
"NRC","10:43:19",4.6,0,900,1084600,
"NRC","10:42:18",4.6,0,400,1083700,
"NRC","10:40:43",4.6,0,5000,1083300,
"NRC","10:38:28",4.7,0.1,700,1078300,
"NRC","10:37:25",4.7,0.1,200,1077600,
"NRC","10:37:12",4.7,0.1,300,1077400,
"NRC","10:35:57",4.7,0.1,10000,1077100,
"NRC","10:35:10",4.7,0.1,100,1067100,
"NRC","10:34:02",4.7,0.1,21100,1067000,
"NRC","10:33:06",4.7,0.1,400,1045900,
"NRC","10:32:49",4.7,0.1,500,1045500,
"NRC","10:31:51",4.7,0.1,1000,1045000,
"NRC","10:31:18",4.7,0.1,1400,1044000,
"NRC","10:30:46",4.7,0.1,400,1042600,
"NRC","10:30:26",4.7,0.1,2500,1042200,
"NRC","10:28:49",4.7,0.1,20000,1039700,
"NRC","10:28:37",4.7,0.1,700,1019700,
"NRC","10:27:10",4.7,0.1,5300,1019000,
"NRC","10:26:59",4.7,0.1,10700,1013700,
"NRC","10:25:54",4.7,0.1,3000,1003000,
"NRC","10:25:01",4.7,0.1,1000,1000000,
"NRC","10:24:39",4.7,0.1,200,999000,
"NRC","10:24:21",4.7,0.1,1000,998800,
"NRC","10:24:01",4.7,0.1,4000,997800,
