"symbol","time","price","change","vol","total","side"
"VGC","14:45:05",54.7,-1.9,142000,2117400,
"VGC","14:29:52",55.8,-0.8,4300,1975400,"B"
"VGC","14:29:47",55.8,-0.8,2500,1971100,"B"
"VGC","14:29:46",55.8,-0.8,100,1968600,"B"
"VGC","14:29:36",55.8,-0.8,500,1968500,"B"
"VGC","14:29:17",55.8,-0.8,500,1968000,"B"
"VGC","14:29:14",55.6,-1,800,1967500,"S"
"VGC","14:29:13",55.6,-1,200,1966700,"S"
"VGC","14:29:08",55.6,-1,100,1966500,"B"
"VGC","14:28:41",56,-0.6,200,1966400,"S"
"VGC","14:28:39",56,-0.6,500,1966200,"S"
"VGC","14:28:34",56,-0.6,300,1965700,"S"
"VGC","14:28:30",56,-0.6,800,1965400,"S"
"VGC","14:28:21",56,-0.6,6000,1964600,"B"
"VGC","14:28:18",56,-0.6,500,1958600,"B"
"VGC","14:28:17",56.4,-0.2,300,1958100,"S"
"VGC","14:28:02",56.4,-0.2,100,1957800,"S"
"VGC","14:27:48",56.4,-0.2,1400,1957700,"S"
"VGC","14:27:29",56,-0.6,100,1956300,"B"
"VGC","14:27:22",56.4,-0.2,8600,1956200,"S"
"VGC","14:26:52",56.7,0.1,4400,1947600,"S"
"VGC","14:26:52",56.6,0,3500,1943200,"S"
"VGC","14:26:52",56.5,-0.1,700,1939700,"S"
"VGC","14:26:31",56.5,-0.1,500,1939000,"B"
"VGC","14:26:21",56.6,0,8100,1938500,"S"
"VGC","14:26:21",56.5,-0.1,400,1930400,"S"
"VGC","14:26:19",56.5,-0.1,7600,1930000,"B"
"VGC","14:26:11",56.5,-0.1,2400,1922400,"S"
"VGC","14:25:50",56.5,-0.1,8500,1920000,"S"
"VGC","14:25:48",56.5,-0.1,300,1911500,"S"
"VGC","14:25:46",56.5,-0.1,5000,1911200,"S"
"VGC","14:25:44",56.5,-0.1,3400,1906200,"S"
"VGC","14:25:44",56.4,-0.2,100,1902800,"S"
"VGC","14:25:38",56.5,-0.1,400,1902700,"S"
"VGC","14:25:36",56.5,-0.1,400,1902300,"S"
"VGC","14:25:28",56.5,-0.1,600,1901900,"B"
"VGC","14:25:28",56.6,0,500,1901300,"B"
"VGC","14:25:26",56.6,0,500,1900800,"S"
"VGC","14:25:19",56.7,0.1,7500,1900300,"S"
"VGC","14:25:19",56.6,0,1000,1892800,"S"
"VGC","14:25:05",56.6,0,700,1891800,"S"
"VGC","14:25:02",56.6,0,100,1891100,"S"
"VGC","14:25:00",56.5,-0.1,400,1891000,"S"
"VGC","14:24:48",56.5,-0.1,3700,1890600,"S"
"VGC","14:24:48",56.4,-0.2,700,1886900,"S"
"VGC","14:24:48",56.2,-0.4,3000,1885100,"S"
"VGC","14:24:47",56.2,-0.4,1000,1882100,"S"
"VGC","14:24:37",56.1,-0.5,1000,1881100,"S"
"VGC","14:24:27",56.1,-0.5,400,1880100,"S"
"VGC","14:24:17",56.1,-0.5,900,1879700,"S"
"VGC","14:24:17",56,-0.6,7600,1878800,"S"
"VGC","14:23:52",56,-0.6,500,1871200,"S"
"VGC","14:23:49",56,-0.6,100,1870700,"S"
"VGC","14:23:49",55.9,-0.7,100,1870600,"S"
"VGC","14:23:47",56,-0.6,200,1870500,"S"
"VGC","14:23:46",56,-0.6,8400,1870300,"S"
"VGC","14:23:46",55.9,-0.7,100,1861900,"S"
"VGC","14:23:20",56,-0.6,2000,1861800,"S"
"VGC","14:23:16",56,-0.6,8500,1859800,"S"
"VGC","14:22:44",56,-0.6,2300,1851300,"S"
"VGC","14:22:44",55.5,-1.1,6200,1849000,"S"
"VGC","14:22:20",55.5,-1.1,3800,1842800,"B"
"VGC","14:22:13",55.9,-0.7,2100,1839000,"S"
"VGC","14:22:13",55.8,-0.8,300,1836900,"S"
"VGC","14:22:13",55.6,-1,6100,1836600,"S"
"VGC","14:21:50",55.5,-1.1,500,1830500,"B"
"VGC","14:21:48",55.5,-1.1,4300,1830000,"S"
"VGC","14:21:47",55.5,-1.1,6700,1825700,"S"
"VGC","14:21:47",55.4,-1.2,2300,1819000,"S"
"VGC","14:21:42",55.4,-1.2,700,1816700,"S"
"VGC","14:21:42",55.3,-1.3,5600,1816000,"S"
"VGC","14:21:40",55.1,-1.5,2300,1810400,"S"
"VGC","14:21:37",55.2,-1.4,200,1808100,"B"
"VGC","14:21:35",55.2,-1.4,100,1807900,"S"
"VGC","14:21:29",55.2,-1.4,1000,1807800,"S"
"VGC","14:21:24",55.2,-1.4,2000,1806800,"S"
