"symbol","time","price","change","vol","total","side"
"VCB","14:45:01",85.2,-0.7,48500,992300,
"VCB","14:29:48",85.8,-0.1,400,943800,"B"
"VCB","14:29:43",85.8,-0.1,5000,943400,"B"
"VCB","14:29:37",85.9,0,100,938400,"S"
"VCB","14:29:16",85.8,-0.1,300,938300,"B"
"VCB","14:29:15",85.9,0,100,938000,"S"
"VCB","14:29:12",85.8,-0.1,200,937900,"B"
"VCB","14:29:11",85.9,0,100,937700,"S"
"VCB","14:29:09",85.8,-0.1,200,937600,"B"
"VCB","14:29:09",85.9,0,100,937400,"S"
"VCB","14:28:48",85.8,-0.1,100,937300,"B"
"VCB","14:28:13",85.9,0,1000,937200,"S"
"VCB","14:28:09",85.8,-0.1,300,936200,"B"
"VCB","14:27:13",85.9,0,500,935900,"S"
"VCB","14:27:09",85.9,0,1000,935400,"S"
"VCB","14:26:59",85.9,0,500,934400,"S"
"VCB","14:26:47",85.9,0,1000,933900,"S"
"VCB","14:26:22",86,0.1,7800,932900,"S"
"VCB","14:26:22",85.9,0,5000,925100,"S"
"VCB","14:26:10",85.8,-0.1,1400,920100,"B"
"VCB","14:26:01",85.8,-0.1,100,918700,"B"
"VCB","14:25:53",85.9,0,100,918600,"B"
"VCB","14:25:33",86,0.1,200,918500,"S"
"VCB","14:25:27",86,0.1,1000,918300,"S"
"VCB","14:25:01",86,0.1,2000,917300,"S"
"VCB","14:24:57",86,0.1,1000,915300,"S"
"VCB","14:24:55",86,0.1,3000,914300,"S"
"VCB","14:24:54",86,0.1,2000,911300,"S"
"VCB","14:24:49",86,0.1,2000,909300,"S"
"VCB","14:24:45",86,0.1,3000,907300,"S"
"VCB","14:24:42",86,0.1,2000,904300,"S"
"VCB","14:24:41",86,0.1,900,902300,"S"
"VCB","14:24:40",86,0.1,2200,901400,"S"
"VCB","14:24:39",86,0.1,1200,899200,"S"
"VCB","14:24:38",86,0.1,1000,898000,"S"
"VCB","14:24:34",86,0.1,3000,897000,"S"
"VCB","14:24:32",86,0.1,1000,894000,"S"
"VCB","14:24:29",86,0.1,900,893000,"S"
"VCB","14:24:24",86,0.1,2000,892100,"S"
"VCB","14:24:23",86,0.1,3000,890100,"S"
"VCB","14:24:23",86,0.1,1900,887100,"S"
"VCB","14:24:22",86,0.1,900,885200,"S"
"VCB","14:24:15",86,0.1,1800,884300,"S"
"VCB","14:24:15",85.9,0,200,882500,"S"
