"symbol","time","price","change","vol","total","side"
"SHS","14:50:40",18.9,-0.8,100,65423100,
"SHS","14:49:31",18.9,-0.8,3900,65423000,
"SHS","14:49:24",18.9,-0.8,100,65419100,
"SHS","14:47:40",18.9,-0.8,200,65419000,
"SHS","14:47:08",18.9,-0.8,200,65418800,
"SHS","14:46:49",18.9,-0.8,500,65418600,
"SHS","14:46:45",18.9,-0.8,1200,65418100,
"SHS","14:46:44",18.9,-0.8,300,65416900,
"SHS","14:46:22",18.9,-0.8,300,65416600,
"SHS","14:46:04",18.9,-0.8,1600,65416300,
"SHS","14:46:03",18.9,-0.8,100,65414700,
"SHS","14:45:51",18.9,-0.8,1000,65414600,
"SHS","14:45:46",18.9,-0.8,100,65413600,
"SHS","14:45:32",18.9,-0.8,200,65413500,
"SHS","14:45:02",18.9,-0.8,1813200,65413300,
"SHS","14:29:59",19,-0.7,6100,63600100,
"SHS","14:29:57",18.9,-0.8,20000,63594000,
"SHS","14:29:56",19,-0.7,2500,63574000,
"SHS","14:29:55",19,-0.7,1700,63571500,
"SHS","14:29:54",19,-0.7,1200,63569800,
"SHS","14:29:53",19,-0.7,100,63568600,
"SHS","14:29:52",19,-0.7,1100,63568500,
"SHS","14:29:51",19,-0.7,4000,63567400,
"SHS","14:29:49",19,-0.7,1200,63563400,
"SHS","14:29:48",19,-0.7,700,63562200,
"SHS","14:29:47",19,-0.7,5000,63561500,
"SHS","14:29:46",19,-0.7,20200,63556500,
"SHS","14:29:45",19,-0.7,400,63536300,
"SHS","14:29:43",19,-0.7,300,63535900,
"SHS","14:29:42",19,-0.7,3800,63535600,
"SHS","14:29:41",19,-0.7,600,63531800,
"SHS","14:29:39",19,-0.7,2000,63531200,
"SHS","14:29:38",19,-0.7,1000,63529200,
"SHS","14:29:37",19,-0.7,200,63528200,
"SHS","14:29:36",19,-0.7,2600,63528000,
"SHS","14:29:35",19,-0.7,6300,63525400,
"SHS","14:29:33",19,-0.7,300,63519100,
"SHS","14:29:32",19,-0.7,100,63518800,
"SHS","14:29:31",19,-0.7,4300,63518700,
"SHS","14:29:30",19,-0.7,1000,63514400,
"SHS","14:29:28",19,-0.7,200,63513400,
"SHS","14:29:26",19,-0.7,1200,63513200,
"SHS","14:29:25",19,-0.7,2000,63512000,
"SHS","14:29:23",19,-0.7,38900,63510000,
"SHS","14:29:22",19,-0.7,1000,63471100,
"SHS","14:29:19",19,-0.7,2100,63470100,
"SHS","14:29:18",19,-0.7,2100,63468000,
"SHS","14:29:17",19,-0.7,500,63465900,
"SHS","14:29:16",19,-0.7,1000,63465400,
"SHS","14:29:15",19,-0.7,4100,63464400,
"SHS","14:29:13",19,-0.7,10000,63460300,
"SHS","14:29:11",19,-0.7,300,63450300,
"SHS","14:29:10",19,-0.7,600,63450000,
"SHS","14:29:08",19,-0.7,500,63449400,
"SHS","14:29:06",19,-0.7,200,63448900,
"SHS","14:29:05",18.9,-0.8,10000,63448700,
"SHS","14:29:04",19,-0.7,45400,63438700,
"SHS","14:29:02",19,-0.7,20000,63393300,
"SHS","14:29:01",19.1,-0.6,2500,63373300,
"SHS","14:28:58",19,-0.7,3000,63370800,
"SHS","14:28:57",19,-0.7,2000,63367800,
"SHS","14:28:56",19,-0.7,5000,63365800,
"SHS","14:28:54",19,-0.7,1300,63360800,
"SHS","14:28:52",19,-0.7,30000,63359500,
"SHS","14:28:51",19.1,-0.6,1000,63329500,
"SHS","14:28:50",19,-0.7,5000,63328500,
"SHS","14:28:48",19,-0.7,10000,63323500,
"SHS","14:28:47",19,-0.7,100,63313500,
"SHS","14:28:45",19.1,-0.6,300,63313400,
"SHS","14:28:44",19.1,-0.6,6000,63313100,
"SHS","14:28:41",19.1,-0.6,100,63307100,
"SHS","14:28:38",19,-0.7,2400,63307000,
"SHS","14:28:37",19,-0.7,2000,63304600,
"SHS","14:28:36",19.1,-0.6,13000,63302600,
"SHS","14:28:33",19.1,-0.6,1100,63289600,
"SHS","14:28:32",19.1,-0.6,500,63288500,
"SHS","14:28:31",19,-0.7,400000,63288000,
"SHS","14:28:30",19,-0.7,5500,62888000,
"SHS","14:28:29",19.1,-0.6,300,62882500,
"SHS","14:28:28",19.1,-0.6,600,62882200,
"SHS","14:28:27",19.1,-0.6,1000,62881600,
"SHS","14:28:26",19.1,-0.6,500,62880600,
"SHS","14:28:25",19.1,-0.6,500,62880100,
"SHS","14:28:24",19.1,-0.6,29000,62879600,
"SHS","14:28:23",19.1,-0.6,14000,62850600,
"SHS","14:28:22",19.1,-0.6,20600,62836600,
"SHS","14:28:21",19.1,-0.6,2600,62816000,
"SHS","14:28:20",19.1,-0.6,34000,62813400,
"SHS","14:28:19",19.1,-0.6,62300,62779400,
"SHS","14:28:18",19.1,-0.6,25300,62717100,
"SHS","14:28:17",19.1,-0.6,5000,62691800,
"SHS","14:28:16",19.1,-0.6,200,62686800,
"SHS","14:28:15",19.1,-0.6,4100,62686600,
"SHS","14:28:14",19.2,-0.5,100,62682500,
"SHS","14:28:13",19.1,-0.6,3300,62682400,
"SHS","14:28:12",19.1,-0.6,11000,62679100,
"SHS","14:28:11",19.2,-0.5,2500,62668100,
"SHS","14:28:10",19.1,-0.6,10000,62665600,
"SHS","14:28:08",19.1,-0.6,118000,62655600,
"SHS","14:28:07",19.2,-0.5,2100,62537600,
"SHS","14:28:05",19.2,-0.5,5000,62535500,
"SHS","14:28:04",19.1,-0.6,5000,62530500,
"SHS","14:28:02",19.1,-0.6,3000,62525500,
"SHS","14:28:01",19.2,-0.5,300,62522500,
"SHS","14:27:59",19.1,-0.6,10300,62522200,
"SHS","14:27:58",19.2,-0.5,6600,62511900,
"SHS","14:27:56",19.2,-0.5,1600,62505300,
"SHS","14:27:53",19.2,-0.5,500,62503700,
"SHS","14:27:52",19.1,-0.6,1700,62503200,
"SHS","14:27:51",19.1,-0.6,4000,62501500,
"SHS","14:27:50",19.2,-0.5,1000,62497500,
"SHS","14:27:49",19.2,-0.5,100,62496500,
