"symbol","time","price","change","vol","total","side"
"MBS","14:59:22",22.6,-0.8,3500,10386300,
"MBS","14:45:01",22.6,-0.8,193800,10382800,
"MBS","14:30:00",22.6,-0.8,1300,10189000,
"MBS","14:29:49",22.6,-0.8,1700,10187700,
"MBS","14:29:45",22.6,-0.8,100,10186000,
"MBS","14:29:41",22.6,-0.8,1000,10185900,
"MBS","14:29:39",22.6,-0.8,300,10184900,
"MBS","14:29:37",22.6,-0.8,1200,10184600,
"MBS","14:29:33",22.6,-0.8,200,10183400,
"MBS","14:29:30",22.6,-0.8,5500,10183200,
"MBS","14:29:28",22.7,-0.7,1000,10177700,
"MBS","14:29:27",22.7,-0.7,2000,10176700,
"MBS","14:29:25",22.6,-0.8,50100,10174700,
"MBS","14:29:21",22.7,-0.7,400,10124600,
"MBS","14:29:11",22.7,-0.7,2000,10124200,
"MBS","14:29:10",22.7,-0.7,200,10122200,
"MBS","14:29:05",22.7,-0.7,100,10122000,
"MBS","14:29:03",22.7,-0.7,500,10121900,
"MBS","14:28:53",22.7,-0.7,100,10121400,
"MBS","14:28:50",22.7,-0.7,1000,10121300,
"MBS","14:28:44",22.8,-0.6,500,10120300,
"MBS","14:28:41",22.7,-0.7,200,10119800,
"MBS","14:28:38",22.7,-0.7,1000,10119600,
"MBS","14:28:36",22.8,-0.6,200,10118600,
"MBS","14:28:35",22.7,-0.7,1200,10118400,
"MBS","14:28:33",22.7,-0.7,1100,10117200,
"MBS","14:28:31",22.7,-0.7,100,10116100,
"MBS","14:28:25",22.7,-0.7,200,10116000,
"MBS","14:28:20",22.7,-0.7,400,10115800,
"MBS","14:28:19",22.7,-0.7,500,10115400,
"MBS","14:28:17",22.7,-0.7,100,10114900,
"MBS","14:28:15",22.7,-0.7,100,10114800,
"MBS","14:28:14",22.7,-0.7,200,10114700,
"MBS","14:28:13",22.7,-0.7,200,10114500,
"MBS","14:28:11",22.7,-0.7,500,10114300,
"MBS","14:28:08",22.7,-0.7,7000,10113800,
"MBS","14:28:07",22.7,-0.7,5000,10106800,
"MBS","14:28:04",22.7,-0.7,1000,10101800,
"MBS","14:28:03",22.7,-0.7,10000,10100800,
"MBS","14:27:48",22.8,-0.6,200,10090800,
"MBS","14:27:46",22.7,-0.7,2900,10090600,
"MBS","14:27:38",22.8,-0.6,10000,10087700,
"MBS","14:27:25",22.8,-0.6,100,10077700,
"MBS","14:27:21",22.7,-0.7,500,10077600,
"MBS","14:27:15",22.8,-0.6,1300,10077100,
"MBS","14:27:11",22.8,-0.6,500,10075800,
"MBS","14:27:10",22.8,-0.6,900,10075300,
"MBS","14:27:05",22.8,-0.6,3600,10074400,
"MBS","14:27:01",22.9,-0.5,2000,10070800,
"MBS","14:26:57",22.8,-0.6,500,10068800,
"MBS","14:26:54",22.9,-0.5,600,10068300,
"MBS","14:26:51",22.9,-0.5,400,10067700,
"MBS","14:26:49",22.9,-0.5,1000,10067300,
"MBS","14:26:47",22.9,-0.5,1400,10066300,
"MBS","14:26:43",22.9,-0.5,4000,10064900,
"MBS","14:26:36",22.8,-0.6,4900,10060900,
"MBS","14:26:34",22.8,-0.6,1500,10056000,
"MBS","14:26:25",22.8,-0.6,300,10054500,
"MBS","14:26:24",22.8,-0.6,52600,10054200,
"MBS","14:26:10",22.9,-0.5,200,10001600,
"MBS","14:26:09",22.8,-0.6,2000,10001400,
"MBS","14:26:04",22.9,-0.5,600,9999400,
"MBS","14:26:00",22.9,-0.5,1000,9998800,
"MBS","14:25:56",22.9,-0.5,5000,9997800,
"MBS","14:25:54",22.9,-0.5,1000,9992800,
"MBS","14:25:51",22.9,-0.5,100,9991800,
"MBS","14:25:44",22.9,-0.5,300,9991700,
"MBS","14:25:37",22.9,-0.5,500,9991400,
"MBS","14:25:36",22.9,-0.5,300,9990900,
"MBS","14:25:32",22.9,-0.5,27200,9990600,
"MBS","14:25:27",22.9,-0.5,10000,9963400,
"MBS","14:25:17",22.9,-0.5,1200,9953400,
"MBS","14:25:04",22.9,-0.5,1000,9952200,
"MBS","14:24:52",22.9,-0.5,1000,9951200,
"MBS","14:24:49",23,-0.4,1000,9950200,
"MBS","14:24:41",23,-0.4,1000,9949200,
"MBS","14:24:36",22.9,-0.5,1400,9948200,
"MBS","14:24:32",22.9,-0.5,14000,9946800,
"MBS","14:24:31",22.9,-0.5,10000,9932800,
"MBS","14:24:26",22.9,-0.5,1000,9922800,
"MBS","14:24:24",22.9,-0.5,100,9921800,
"MBS","14:24:23",22.9,-0.5,5000,9921700,
"MBS","14:24:22",22.9,-0.5,2000,9916700,
"MBS","14:24:20",22.9,-0.5,4800,9914700,
"MBS","14:24:19",22.9,-0.5,2000,9909900,
"MBS","14:24:17",22.9,-0.5,5600,9907900,
"MBS","14:24:16",22.9,-0.5,3000,9902300,
"MBS","14:24:15",22.9,-0.5,9000,9899300,
"MBS","14:24:14",22.9,-0.5,600,9890300,
"MBS","14:24:13",22.9,-0.5,2000,9889700,
"MBS","14:24:08",22.9,-0.5,500,9887700,
"MBS","14:24:06",22.9,-0.5,10000,9887200,
"MBS","14:24:03",22.9,-0.5,2800,9877200,
"MBS","14:23:58",22.9,-0.5,200,9874400,
"MBS","14:23:51",22.9,-0.5,2000,9874200,
"MBS","14:23:41",22.9,-0.5,500,9872200,
"MBS","14:23:40",22.9,-0.5,2400,9871700,
"MBS","14:23:38",22.9,-0.5,5000,9869300,
"MBS","14:23:25",22.9,-0.5,3000,9864300,
"MBS","14:23:16",22.9,-0.5,2000,9861300,
"MBS","14:23:13",22.9,-0.5,100,9859300,
"MBS","14:23:12",22.9,-0.5,100,9859200,
"MBS","14:23:09",22.9,-0.5,2200,9859100,
"MBS","14:23:08",22.9,-0.5,100,9856900,
"MBS","14:23:07",22.9,-0.5,3900,9856800,
"MBS","14:23:00",22.9,-0.5,1000,9852900,
"MBS","14:22:52",22.9,-0.5,1000,9851900,
"MBS","14:22:46",22.8,-0.6,5000,9850900,
"MBS","14:22:04",22.8,-0.6,1000,9845900,
"MBS","14:21:54",22.8,-0.6,3400,9844900,
"MBS","14:21:53",22.8,-0.6,6000,9841500,
"MBS","14:21:52",22.8,-0.6,6400,9835500,
"MBS","14:21:51",22.8,-0.6,20000,9829100,
"MBS","14:21:49",22.8,-0.6,500,9809100,
"MBS","14:21:46",22.8,-0.6,15000,9808600,
"MBS","14:21:45",22.8,-0.6,1000,9793600,
