"symbol","time","price","change","vol","total","side"
"HAP","14:45:04",4.65,0.02,1100,166500,
"HAP","14:28:19",4.64,0.01,1100,165400,"B"
"HAP","14:27:50",4.64,0.01,900,164300,"S"
"HAP","14:26:34",4.64,0.01,100,163400,"S"
"HAP","14:24:40",4.65,0.02,100,163300,"S"
"HAP","14:24:40",4.64,0.01,100,163200,"S"
"HAP","14:22:17",4.65,0.02,100,163100,"S"
"HAP","14:22:17",4.65,0.02,200,163000,"S"
"HAP","14:21:31",4.64,0.01,1000,162800,"B"
"HAP","14:21:05",4.64,0.01,1000,161800,"S"
"HAP","14:21:03",4.63,0,1000,160800,"B"
"HAP","14:16:31",4.63,0,3200,159800,"S"
"HAP","14:05:30",4.63,0,100,156600,"S"
"HAP","13:58:54",4.63,0,100,156500,"S"
"HAP","13:58:47",4.6,-0.03,600,156400,"B"
"HAP","13:53:52",4.62,-0.01,500,155800,"S"
"HAP","13:51:00",4.62,-0.01,500,155300,"S"
"HAP","13:50:33",4.62,-0.01,500,154800,"S"
"HAP","13:50:02",4.62,-0.01,500,154300,"S"
"HAP","13:49:36",4.61,-0.02,100,153800,"S"
"HAP","13:47:40",4.61,-0.02,200,153700,"B"
"HAP","13:39:03",4.61,-0.02,300,153500,"S"
"HAP","13:37:58",4.59,-0.04,500,153200,"B"
"HAP","13:37:00",4.59,-0.04,200,152700,"B"
"HAP","13:36:02",4.59,-0.04,2000,152500,"B"
"HAP","13:16:57",4.59,-0.04,300,150500,"S"
"HAP","13:16:46",4.59,-0.04,700,150200,"B"
"HAP","13:10:45",4.59,-0.04,200,149500,"S"
"HAP","13:10:29",4.59,-0.04,1700,149300,"B"
"HAP","13:10:29",4.6,-0.03,100,147600,"B"
"HAP","13:07:28",4.62,-0.01,900,147500,"B"
"HAP","13:07:02",4.62,-0.01,100,146600,"B"
"HAP","13:06:51",4.62,-0.01,100,146500,"B"
"HAP","13:06:33",4.62,-0.01,3900,146400,"S"
"HAP","13:05:49",4.59,-0.04,100,142500,"B"
"HAP","13:05:21",4.59,-0.04,200,142400,"B"
"HAP","13:01:17",4.59,-0.04,100,142200,"B"
"HAP","13:00:02",4.59,-0.04,800,142100,"B"
"HAP","13:00:00",4.59,-0.04,200,141300,"B"
"HAP","11:29:24",4.63,0,100,141100,"S"
"HAP","11:28:37",4.6,-0.03,1200,141000,"B"
"HAP","11:26:16",4.6,-0.03,100,139800,"B"
"HAP","11:12:43",4.64,0.01,6000,139700,"S"
"HAP","11:10:43",4.64,0.01,200,133700,"S"
"HAP","11:08:54",4.63,0,12200,133500,"S"
"HAP","11:08:19",4.57,-0.06,200,121300,"B"
"HAP","11:08:18",4.63,0,1500,121100,"S"
"HAP","11:07:52",4.63,0,1000,119600,"S"
"HAP","11:07:25",4.63,0,500,118600,"S"
"HAP","11:06:59",4.58,-0.05,500,118100,"S"
"HAP","11:06:57",4.57,-0.06,400,117600,"B"
"HAP","11:06:46",4.58,-0.05,500,117200,"S"
"HAP","11:06:43",4.58,-0.05,500,116700,"B"
"HAP","11:06:41",4.58,-0.05,1000,116200,"B"
"HAP","11:06:14",4.59,-0.04,100,115200,"B"
"HAP","11:05:40",4.59,-0.04,500,115100,"B"
"HAP","11:05:34",4.59,-0.04,700,114600,"B"
"HAP","10:54:11",4.64,0.01,100,113900,"S"
"HAP","10:50:21",4.64,0.01,300,113800,"S"
"HAP","10:50:05",4.64,0.01,200,113500,"B"
"HAP","10:49:51",4.65,0.02,300,113300,"S"
"HAP","10:49:51",4.64,0.01,1200,113000,"S"
"HAP","10:49:29",4.64,0.01,200,111800,"S"
"HAP","10:48:36",4.6,-0.03,17600,111600,"B"
"HAP","10:48:12",4.61,-0.02,1800,94000,"B"
"HAP","10:46:34",4.64,0.01,300,92200,"S"
"HAP","10:46:05",4.64,0.01,500,91900,"S"
"HAP","10:43:29",4.64,0.01,200,91400,"S"
"HAP","10:39:54",4.62,-0.01,1000,91200,"B"
"HAP","10:38:59",4.62,-0.01,1000,90200,"B"
"HAP","10:37:55",4.65,0.02,500,89200,"S"
"HAP","10:09:24",4.66,0.03,200,88700,"S"
"HAP","10:08:58",4.63,0,1400,88500,"B"
"HAP","10:08:36",4.66,0.03,200,87100,"S"
"HAP","10:08:09",4.65,0.02,500,86900,"S"
"HAP","10:07:48",4.65,0.02,500,86400,"S"
"HAP","10:07:21",4.65,0.02,1000,85900,"S"
"HAP","09:54:26",4.66,0.03,300,84900,"S"
"HAP","09:54:03",4.63,0,1800,84600,"B"
"HAP","09:53:53",4.63,0,1800,82800,"S"
"HAP","09:53:25",4.63,0,3200,81000,"B"
"HAP","09:51:18",4.67,0.04,200,77800,"S"
"HAP","09:50:55",4.66,0.03,800,77600,"S"
"HAP","09:50:39",4.63,0,1000,76800,"B"
"HAP","09:50:31",4.66,0.03,500,75800,"S"
"HAP","09:50:03",4.66,0.03,500,75300,"S"
"HAP","09:49:33",4.65,0.02,100,74800,"S"
"HAP","09:48:15",4.67,0.04,500,74700,"S"
"HAP","09:47:51",4.67,0.04,2000,74200,"S"
"HAP","09:47:25",4.67,0.04,500,72200,"S"
"HAP","09:46:39",4.67,0.04,500,71700,"S"
"HAP","09:45:56",4.67,0.04,200,71200,"S"
"HAP","09:45:34",4.66,0.03,800,71000,"S"
"HAP","09:44:14",4.67,0.04,500,70200,"S"
"HAP","09:43:39",4.67,0.04,500,69700,"S"
"HAP","09:43:18",4.67,0.04,100,69200,"S"
"HAP","09:43:18",4.66,0.03,100,69100,"S"
"HAP","09:42:53",4.67,0.04,500,69000,"S"
"HAP","09:42:25",4.67,0.04,200,68500,"S"
"HAP","09:42:07",4.64,0.01,100,68300,"B"
"HAP","09:41:50",4.67,0.04,200,68200,"S"
"HAP","09:41:24",4.66,0.03,300,68000,"S"
"HAP","09:40:48",4.66,0.03,200,67700,"S"
"HAP","09:40:15",4.64,0.01,8200,67500,"B"
"HAP","09:39:40",4.65,0.02,500,59300,"B"
"HAP","09:39:06",4.66,0.03,1000,58800,"B"
"HAP","09:36:59",4.67,0.04,100,57800,"B"
"HAP","09:36:49",4.67,0.04,400,57700,"S"
"HAP","09:35:54",4.67,0.04,100,57300,"S"
"HAP","09:35:54",4.66,0.03,1100,57200,"S"
"HAP","09:35:54",4.65,0.02,3800,56100,"S"
"HAP","09:34:30",4.64,0.01,4800,52300,"S"
"HAP","09:34:04",4.64,0.01,200,47500,"B"
"HAP","09:33:33",4.64,0.01,100,47300,"S"
"HAP","09:32:05",4.64,0.01,100,47200,"S"
"HAP","09:31:27",4.64,0.01,100,47100,"B"
"HAP","09:27:22",4.64,0.01,500,47000,"S"
"HAP","09:23:12",4.63,0,100,46500,"B"
"HAP","09:22:25",4.65,0.02,2000,46400,"S"
"HAP","09:21:53",4.65,0.02,1000,44400,"S"
"HAP","09:21:44",4.63,0,100,42400,"S"
"HAP","09:21:12",4.6,-0.03,17500,42300,"S"
"HAP","09:18:11",4.6,-0.03,100,24800,"S"
"HAP","09:18:04",4.6,-0.03,7800,24700,"S"
"HAP","09:17:48",4.6,-0.03,1000,16900,"S"
