"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.9,0.3,27500,1563100,
"MHC","14:29:53",9.92,0.32,100,1535600,"B"
"MHC","14:29:50",9.92,0.32,100,1535500,"B"
"MHC","14:29:34",9.92,0.32,200,1535400,"B"
"MHC","14:29:25",9.92,0.32,1000,1535200,"B"
"MHC","14:29:22",9.92,0.32,1000,1534200,"B"
"MHC","14:29:16",9.92,0.32,400,1533200,"S"
"MHC","14:28:42",9.93,0.33,500,1532800,"B"
"MHC","14:28:21",9.93,0.33,1500,1532300,"S"
"MHC","14:27:42",9.91,0.31,1000,1530800,"B"
"MHC","14:26:44",9.93,0.33,3000,1529800,"S"
"MHC","14:24:57",9.9,0.3,2600,1526800,"S"
"MHC","14:24:52",9.9,0.3,300,1524200,"S"
"MHC","14:24:43",9.9,0.3,100,1523900,"S"
"MHC","14:24:35",9.9,0.3,3000,1523800,"S"
"MHC","14:24:33",9.9,0.3,5000,1520800,"S"
"MHC","14:24:17",9.9,0.3,10000,1515800,"S"
"MHC","14:24:16",9.89,0.29,6300,1505800,"S"
"MHC","14:24:06",9.89,0.29,5000,1499500,"S"
"MHC","14:21:59",9.88,0.28,5000,1494500,"S"
"MHC","14:21:58",9.84,0.24,2800,1489500,"B"
"MHC","14:21:58",9.85,0.25,2000,1486700,"B"
"MHC","14:21:58",9.86,0.26,200,1484700,"B"
"MHC","14:21:57",9.88,0.28,200,1484500,"S"
"MHC","14:21:40",9.88,0.28,800,1484300,"S"
"MHC","14:19:28",9.84,0.24,300,1483500,"B"
"MHC","14:17:50",9.83,0.23,1100,1483200,"B"
"MHC","14:17:50",9.85,0.25,300,1482100,"B"
"MHC","14:17:05",9.83,0.23,1400,1481800,"B"
"MHC","14:17:05",9.85,0.25,200,1480400,"B"
"MHC","14:16:10",9.89,0.29,200,1480200,"S"
"MHC","14:15:50",9.89,0.29,100,1480000,"S"
"MHC","14:15:46",9.89,0.29,100,1479900,"S"
"MHC","14:14:45",9.89,0.29,100,1479800,"S"
"MHC","14:14:43",9.88,0.28,5000,1479700,"S"
"MHC","14:11:38",9.89,0.29,2500,1474700,"S"
"MHC","14:11:38",9.88,0.28,1500,1472200,"B"
"MHC","14:10:57",9.88,0.28,1000,1470700,"B"
"MHC","14:10:06",9.88,0.28,3000,1469700,"B"
"MHC","14:10:00",9.89,0.29,500,1466700,"S"
"MHC","14:09:46",9.89,0.29,1200,1466200,"B"
"MHC","14:09:39",9.89,0.29,200,1465000,"B"
"MHC","14:09:36",9.89,0.29,5000,1464800,"B"
"MHC","14:08:14",9.89,0.29,1000,1459800,"B"
"MHC","14:08:02",9.9,0.3,1000,1458800,"S"
"MHC","14:07:48",9.9,0.3,100,1457800,"S"
"MHC","14:07:42",9.9,0.3,5000,1457700,"S"
"MHC","14:07:40",9.89,0.29,1000,1452700,"B"
"MHC","14:07:32",9.89,0.29,5200,1451700,"B"
"MHC","14:06:07",9.9,0.3,900,1446500,"B"
"MHC","14:06:06",9.9,0.3,1000,1445600,"B"
"MHC","14:05:39",9.9,0.3,4800,1444600,"B"
"MHC","14:05:24",9.91,0.31,1000,1439800,"B"
"MHC","14:05:12",9.93,0.33,200,1438800,"S"
"MHC","14:03:37",9.9,0.3,3000,1438600,"S"
"MHC","14:03:13",9.9,0.3,300,1435600,"S"
"MHC","14:03:05",9.9,0.3,1800,1435300,"S"
"MHC","14:02:51",9.9,0.3,5000,1433500,"S"
"MHC","14:02:16",9.89,0.29,1400,1428500,"S"
"MHC","14:02:07",9.88,0.28,500,1427100,"S"
"MHC","14:01:26",9.88,0.28,200,1426600,"S"
"MHC","14:01:15",9.88,0.28,200,1426400,"S"
"MHC","14:00:54",9.84,0.24,200,1426200,"S"
"MHC","14:00:15",9.84,0.24,1000,1426000,"S"
"MHC","13:59:46",9.83,0.23,400,1425000,"S"
"MHC","13:59:22",9.83,0.23,2000,1424600,"S"
"MHC","13:58:23",9.83,0.23,1800,1422600,"S"
"MHC","13:58:20",9.83,0.23,1000,1420800,"S"
"MHC","13:58:18",9.83,0.23,200,1419800,"S"
"MHC","13:57:44",9.83,0.23,1000,1419600,"S"
"MHC","13:57:17",9.83,0.23,1000,1418600,"S"
"MHC","13:57:10",9.83,0.23,5000,1417600,"S"
"MHC","13:57:04",9.83,0.23,2300,1412600,"S"
"MHC","13:57:04",9.82,0.22,700,1410300,"S"
"MHC","13:55:44",9.82,0.22,1000,1409600,"B"
"MHC","13:55:14",9.82,0.22,1300,1408600,"S"
"MHC","13:54:52",9.82,0.22,100,1407300,"S"
"MHC","13:54:09",9.82,0.22,100,1407200,"B"
"MHC","13:54:01",9.81,0.21,100,1407100,"S"
"MHC","13:53:47",9.81,0.21,900,1407000,"B"
"MHC","13:53:12",9.81,0.21,500,1406100,"B"
"MHC","13:53:03",9.81,0.21,500,1405600,"B"
"MHC","13:52:56",9.81,0.21,100,1405100,"B"
"MHC","13:52:43",9.82,0.22,300,1405000,"B"
"MHC","13:52:18",9.83,0.23,300,1404700,"B"
"MHC","13:51:58",9.83,0.23,2000,1404400,"B"
"MHC","13:50:25",9.84,0.24,1000,1402400,"B"
"MHC","13:49:37",9.86,0.26,700,1401400,"B"
"MHC","13:48:34",9.85,0.25,1300,1400700,"S"
"MHC","13:48:31",9.85,0.25,1700,1399400,"B"
"MHC","13:47:48",9.86,0.26,1300,1397700,"B"
"MHC","13:46:47",9.9,0.3,4900,1396400,"B"
"MHC","13:46:31",9.9,0.3,1000,1391500,"B"
"MHC","13:46:23",9.9,0.3,2100,1390500,"S"
"MHC","13:46:17",9.9,0.3,500,1388400,"S"
"MHC","13:46:02",9.9,0.3,18000,1387900,"S"
"MHC","13:45:03",9.89,0.29,1300,1369900,"S"
"MHC","13:44:53",9.89,0.29,5000,1368600,"S"
"MHC","13:44:52",9.89,0.29,1000,1363600,"S"
"MHC","13:44:42",9.89,0.29,1000,1362600,"S"
"MHC","13:44:42",9.85,0.25,1000,1361600,"S"
"MHC","13:44:27",9.83,0.23,1000,1360600,"B"
"MHC","13:44:08",9.83,0.23,1700,1359600,"S"
"MHC","13:43:58",9.83,0.23,500,1357900,"S"
"MHC","13:43:19",9.83,0.23,1300,1357400,"S"
"MHC","13:42:53",9.83,0.23,500,1356100,"B"
"MHC","13:42:26",9.83,0.23,600,1355600,"S"
"MHC","13:42:21",9.83,0.23,1000,1355000,"S"
"MHC","13:42:09",9.83,0.23,100,1354000,"S"
"MHC","13:41:32",9.81,0.21,1000,1353900,"S"
"MHC","13:40:54",9.8,0.2,1600,1352900,"S"
"MHC","13:40:13",9.8,0.2,1300,1351300,"S"
"MHC","13:40:00",9.8,0.2,400,1350000,"S"
"MHC","13:39:27",9.78,0.18,200,1349600,"S"
"MHC","13:39:00",9.77,0.17,100,1349400,"S"
"MHC","13:37:44",9.77,0.17,1400,1349300,"S"
"MHC","13:36:55",9.77,0.17,100,1347900,"S"
"MHC","13:36:53",9.76,0.16,1000,1347800,"B"
"MHC","13:36:45",9.76,0.16,3000,1346800,"B"
"MHC","13:36:18",9.76,0.16,3000,1343800,"B"
"MHC","13:36:10",9.76,0.16,100,1340800,"B"
"MHC","13:35:53",9.76,0.16,1000,1340700,"B"
"MHC","13:35:27",9.76,0.16,1100,1339700,"B"
"MHC","13:34:40",9.76,0.16,3000,1338600,"B"
"MHC","13:33:57",9.76,0.16,1000,1335600,"B"
"MHC","13:33:55",9.76,0.16,800,1334600,"S"
"MHC","13:33:33",9.75,0.15,1000,1333800,"B"
"MHC","13:31:26",9.75,0.15,500,1332800,"B"
"MHC","13:30:58",9.75,0.15,1000,1332300,"B"
"MHC","13:30:57",9.75,0.15,200,1331300,"B"
"MHC","13:30:54",9.75,0.15,2000,1331100,"B"
"MHC","13:30:16",9.75,0.15,7800,1329100,"B"
"MHC","13:30:16",9.76,0.16,12200,1321300,"B"
"MHC","13:29:08",9.76,0.16,1000,1309100,"B"
"MHC","13:28:47",9.76,0.16,2300,1308100,"B"
"MHC","13:28:17",9.77,0.17,10000,1305800,"S"
"MHC","13:28:08",9.77,0.17,500,1295800,"S"
"MHC","13:27:34",9.77,0.17,300,1295300,"S"
"MHC","13:27:02",9.77,0.17,1000,1295000,"S"
"MHC","13:26:37",9.77,0.17,1700,1294000,"S"
"MHC","13:26:35",9.77,0.17,1000,1292300,"S"
"MHC","13:25:56",9.76,0.16,2000,1291300,"B"
"MHC","13:25:34",9.76,0.16,200,1289300,"B"
"MHC","13:25:04",9.77,0.17,5000,1289100,"S"
"MHC","13:24:27",9.77,0.17,30000,1284100,"S"
"MHC","13:20:21",9.77,0.17,300,1254100,"B"
"MHC","13:20:10",9.77,0.17,100,1253800,"B"
"MHC","13:19:36",9.77,0.17,500,1253700,"B"
"MHC","13:19:33",9.77,0.17,100,1253200,"B"
"MHC","13:18:15",9.79,0.19,2100,1253100,"S"
"MHC","13:17:30",9.79,0.19,1000,1251000,"S"
"MHC","13:15:08",9.79,0.19,100,1250000,"S"
"MHC","13:14:25",9.79,0.19,2000,1249900,"B"
"MHC","13:14:05",9.8,0.2,3900,1247900,"S"
"MHC","13:13:35",9.8,0.2,8000,1244000,"S"
"MHC","13:13:02",9.8,0.2,1500,1236000,"S"
"MHC","13:12:48",9.8,0.2,900,1234500,"S"
"MHC","13:12:38",9.8,0.2,1000,1233600,"S"
"MHC","13:12:32",9.8,0.2,400,1232600,"B"
"MHC","13:12:32",9.81,0.21,2500,1232200,"B"
"MHC","13:12:32",9.82,0.22,700,1229700,"B"
"MHC","13:12:08",9.82,0.22,9300,1229000,"S"
"MHC","13:11:34",9.81,0.21,10000,1219700,"S"
"MHC","13:11:34",9.8,0.2,7500,1209700,"S"
"MHC","13:11:31",9.8,0.2,900,1202200,"S"
"MHC","13:11:21",9.8,0.2,1900,1201300,"S"
"MHC","13:11:21",9.79,0.19,1600,1199400,"S"
"MHC","13:10:28",9.74,0.14,2100,1197800,"S"
"MHC","13:10:28",9.73,0.13,300,1195700,"S"
"MHC","13:10:21",9.73,0.13,1000,1195400,"S"
"MHC","13:09:42",9.69,0.09,2200,1194400,"S"
"MHC","13:08:43",9.66,0.06,900,1192200,"B"
"MHC","13:07:54",9.65,0.05,1900,1191300,"S"
"MHC","13:07:51",9.64,0.04,500,1189400,"B"
"MHC","13:07:51",9.65,0.05,2000,1188900,"S"
"MHC","13:07:43",9.64,0.04,100,1186900,"B"
"MHC","13:07:21",9.65,0.05,300,1186800,"B"
"MHC","13:07:21",9.67,0.07,2300,1186500,"B"
"MHC","13:07:17",9.69,0.09,2000,1184200,"S"
"MHC","13:07:09",9.69,0.09,1300,1182200,"S"
"MHC","13:06:37",9.67,0.07,800,1180900,"S"
"MHC","13:06:17",9.67,0.07,600,1180100,"S"
"MHC","13:05:58",9.67,0.07,1000,1179500,"S"
"MHC","13:05:33",9.67,0.07,1000,1178500,"S"
"MHC","13:05:20",9.67,0.07,1000,1177500,"S"
"MHC","13:04:44",9.67,0.07,3000,1176500,"S"
"MHC","13:04:36",9.67,0.07,5300,1173500,"B"
"MHC","13:04:35",9.67,0.07,1000,1168200,"B"
"MHC","13:04:00",9.67,0.07,7000,1167200,"B"
"MHC","13:03:43",9.68,0.08,1500,1160200,"B"
"MHC","13:03:22",9.68,0.08,500,1158700,"S"
"MHC","13:03:21",9.68,0.08,200,1158200,"S"
"MHC","13:03:18",9.68,0.08,200,1158000,"S"
"MHC","13:03:16",9.68,0.08,3000,1157800,"S"
"MHC","13:03:15",9.68,0.08,1000,1154800,"S"
"MHC","13:01:32",9.69,0.09,500,1153800,"S"
"MHC","13:01:32",9.68,0.08,500,1153300,"S"
"MHC","13:00:49",9.69,0.09,1100,1152800,"B"
"MHC","13:00:48",9.69,0.09,200,1151700,"B"
"MHC","13:00:04",9.7,0.1,4900,1151500,"S"
"MHC","13:00:03",9.7,0.1,1000,1146600,"S"
"MHC","13:00:02",9.69,0.09,8700,1145600,"B"
"MHC","13:00:02",9.7,0.1,19500,1136900,"B"
"MHC","13:00:02",9.71,0.11,1200,1117400,"B"
"MHC","13:00:02",9.73,0.13,600,1116200,"B"
"MHC","11:29:43",9.75,0.15,300,1115600,"B"
"MHC","11:28:55",9.8,0.2,1000,1115300,"B"
"MHC","11:27:58",9.82,0.22,400,1114300,"S"
"MHC","11:26:58",9.83,0.23,1800,1113900,"S"
"MHC","11:26:58",9.79,0.19,2400,1112100,"S"
"MHC","11:22:35",9.79,0.19,100,1109700,"S"
"MHC","11:17:59",9.79,0.19,100,1109600,"B"
"MHC","11:16:59",9.8,0.2,500,1109500,"B"
"MHC","11:15:59",9.8,0.2,100,1109000,"B"
"MHC","11:15:58",9.8,0.2,3000,1108900,"B"
"MHC","11:15:28",9.83,0.23,1000,1105900,"S"
"MHC","11:15:07",9.83,0.23,1000,1104900,"S"
"MHC","11:14:53",9.83,0.23,100,1103900,"S"
"MHC","11:14:23",9.83,0.23,2800,1103800,"S"
"MHC","11:14:16",9.8,0.2,100,1101000,"S"
"MHC","11:14:09",9.8,0.2,500,1100900,"S"
"MHC","11:13:44",9.8,0.2,1000,1100400,"S"
"MHC","11:13:28",9.8,0.2,1000,1099400,"S"
"MHC","11:13:25",9.8,0.2,500,1098400,"S"
"MHC","11:13:12",9.79,0.19,1000,1097900,"S"
"MHC","11:12:48",9.7,0.1,1500,1096900,"S"
"MHC","11:12:40",9.7,0.1,4000,1095400,"S"
"MHC","11:12:25",9.68,0.08,1000,1091400,"S"
"MHC","11:11:38",9.63,0.03,500,1090400,"S"
"MHC","11:11:27",9.62,0.02,2000,1089900,"S"
"MHC","11:11:17",9.62,0.02,100,1087900,"S"
"MHC","11:11:17",9.62,0.02,2400,1087800,"S"
"MHC","11:11:14",9.62,0.02,3000,1085400,"S"
"MHC","11:11:12",9.62,0.02,4800,1082400,"S"
"MHC","11:10:53",9.62,0.02,1000,1077600,"S"
"MHC","11:10:47",9.62,0.02,1000,1076600,"S"
"MHC","11:10:46",9.62,0.02,900,1075600,"S"
"MHC","11:10:41",9.62,0.02,500,1074700,"S"
"MHC","11:10:38",9.62,0.02,1000,1074200,"S"
"MHC","11:10:34",9.62,0.02,1000,1073200,"S"
"MHC","11:10:29",9.62,0.02,100,1072200,"S"
"MHC","11:10:18",9.62,0.02,2200,1072100,"B"
"MHC","11:10:10",9.63,0.03,500,1069900,"S"
"MHC","11:10:03",9.62,0.02,2000,1069400,"B"
"MHC","11:09:57",9.62,0.02,2800,1067400,"S"
"MHC","11:09:56",9.62,0.02,5000,1064600,"S"
"MHC","11:09:38",9.62,0.02,1000,1059600,"S"
"MHC","11:09:35",9.61,0.01,200,1058600,"B"
"MHC","11:09:31",9.62,0.02,100,1058400,"S"
"MHC","11:09:27",9.62,0.02,1200,1058300,"S"
"MHC","11:09:17",9.62,0.02,100,1057100,"S"
"MHC","11:09:13",9.62,0.02,700,1057000,"S"
"MHC","11:09:07",9.62,0.02,1200,1056300,"S"
"MHC","11:09:06",9.62,0.02,600,1055100,"B"
"MHC","11:09:05",9.62,0.02,400,1054500,"S"
"MHC","11:09:00",9.62,0.02,2600,1054100,"B"
"MHC","11:08:27",9.62,0.02,100,1051500,"S"
"MHC","11:07:46",9.61,0.01,1000,1051400,"B"
"MHC","11:07:29",9.61,0.01,200,1050400,"B"
"MHC","11:07:21",9.62,0.02,400,1050200,"B"
"MHC","11:07:18",9.62,0.02,8000,1049800,"B"
"MHC","11:07:09",9.62,0.02,1000,1041800,"B"
"MHC","11:06:58",9.62,0.02,30600,1040800,"B"
"MHC","11:06:58",9.63,0.03,10500,1010200,"B"
"MHC","11:06:58",9.7,0.1,400,999700,"B"
"MHC","11:06:34",9.7,0.1,3700,999300,"S"
"MHC","11:06:09",9.7,0.1,700,995600,"B"
"MHC","11:06:02",9.7,0.1,300,994900,"S"
"MHC","11:05:59",9.7,0.1,700,994600,"B"
"MHC","11:05:47",9.7,0.1,1000,993900,"B"
"MHC","11:05:42",9.7,0.1,3000,992900,"B"
"MHC","11:05:36",9.71,0.11,600,989900,"S"
"MHC","11:05:30",9.71,0.11,1000,989300,"B"
"MHC","11:05:03",9.71,0.11,900,988300,"S"
"MHC","11:04:38",9.71,0.11,100,987400,"S"
"MHC","11:04:28",9.7,0.1,2600,987300,"B"
"MHC","11:04:28",9.71,0.11,4900,984700,"B"
"MHC","11:04:17",9.71,0.11,1000,979800,"B"
"MHC","11:03:54",9.71,0.11,1300,978800,"B"
"MHC","11:03:47",9.72,0.12,800,977500,"S"
"MHC","11:03:44",9.71,0.11,800,976700,"B"
"MHC","11:03:40",9.72,0.12,600,975900,"B"
"MHC","11:03:38",9.72,0.12,1000,975300,"B"
"MHC","11:03:32",9.72,0.12,3000,974300,"B"
"MHC","11:03:27",9.72,0.12,300,971300,"B"
"MHC","11:03:11",9.72,0.12,200,971000,"B"
"MHC","11:02:56",9.73,0.13,800,970800,"B"
"MHC","11:02:45",9.73,0.13,1500,970000,"B"
"MHC","11:00:59",9.75,0.15,300,968500,"S"
"MHC","11:00:40",9.75,0.15,8500,968200,"B"
"MHC","11:00:40",9.78,0.18,5600,959700,"B"
"MHC","11:00:40",9.79,0.19,300,954100,"B"
"MHC","10:59:43",9.8,0.2,200,953800,"B"
"MHC","10:58:16",9.8,0.2,800,953600,"S"
"MHC","10:57:12",9.79,0.19,2100,952800,"B"
"MHC","10:55:53",9.79,0.19,200,950700,"B"
"MHC","10:55:17",9.8,0.2,1000,950500,"S"
"MHC","10:55:07",9.8,0.2,6200,949500,"B"
"MHC","10:55:07",9.81,0.21,500,943300,"B"
"MHC","10:55:07",9.82,0.22,500,942800,"B"
"MHC","10:55:05",9.83,0.23,500,942300,"S"
"MHC","10:54:45",9.82,0.22,500,941800,"B"
"MHC","10:53:24",9.82,0.22,500,941300,"B"
"MHC","10:53:06",9.82,0.22,300,940800,"B"
"MHC","10:53:03",9.83,0.23,1400,940500,"B"
"MHC","10:52:24",9.83,0.23,2000,939100,"B"
"MHC","10:50:07",9.83,0.23,1200,937100,"B"
"MHC","10:49:44",9.85,0.25,700,935900,"B"
"MHC","10:45:34",9.85,0.25,100,935200,"S"
"MHC","10:45:13",9.83,0.23,100,935100,"B"
"MHC","10:44:46",9.83,0.23,900,935000,"S"
"MHC","10:43:21",9.81,0.21,500,934100,"S"
"MHC","10:43:21",9.8,0.2,1500,933600,"S"
"MHC","10:43:20",9.8,0.2,900,932100,"S"
"MHC","10:43:11",9.8,0.2,500,931200,"S"
"MHC","10:43:08",9.78,0.18,300,930700,"B"
"MHC","10:43:07",9.8,0.2,2200,930400,"S"
"MHC","10:42:48",9.78,0.18,4100,928200,"S"
"MHC","10:42:44",9.78,0.18,100,924100,"S"
"MHC","10:42:34",9.78,0.18,9600,924000,"S"
"MHC","10:42:28",9.78,0.18,100,914400,"S"
"MHC","10:42:20",9.78,0.18,10000,914300,"S"
"MHC","10:42:18",9.75,0.15,300,904300,"S"
"MHC","10:42:16",9.73,0.13,200,904000,"B"
"MHC","10:42:13",9.75,0.15,700,903800,"S"
"MHC","10:41:34",9.74,0.14,2000,903100,"B"
"MHC","10:41:27",9.75,0.15,3000,901100,"B"
"MHC","10:41:20",9.75,0.15,5000,898100,"B"
"MHC","10:41:20",9.76,0.16,800,893100,"B"
"MHC","10:41:20",9.77,0.17,500,892300,"B"
"MHC","10:40:52",9.78,0.18,100,891800,"B"
"MHC","10:40:33",9.78,0.18,500,891700,"B"
"MHC","10:40:08",9.79,0.19,2000,891200,"B"
"MHC","10:39:55",9.8,0.2,2200,889200,"B"
"MHC","10:39:52",9.8,0.2,100,887000,"B"
"MHC","10:39:42",9.8,0.2,10000,886900,"B"
"MHC","10:39:36",9.8,0.2,2000,876900,"B"
"MHC","10:39:33",9.8,0.2,4000,874900,"B"
"MHC","10:39:24",9.8,0.2,400,870900,"B"
"MHC","10:39:13",9.8,0.2,10000,870500,"B"
"MHC","10:39:08",9.81,0.21,10600,860500,"B"
