"symbol","time","price","change","vol","total","side"
"VPG","14:45:04",17.05,-0.4,140400,2617600,
"VPG","14:30:00",16.9,-0.55,300,2477200,"B"
"VPG","14:29:53",16.95,-0.5,1400,2476900,"B"
"VPG","14:29:51",16.95,-0.5,500,2475500,"B"
"VPG","14:29:49",17,-0.45,15000,2475000,"S"
"VPG","14:29:34",16.95,-0.5,11000,2460000,"B"
"VPG","14:29:28",16.95,-0.5,5000,2449000,"B"
"VPG","14:29:19",16.95,-0.5,1000,2444000,"B"
"VPG","14:29:18",16.95,-0.5,5000,2443000,"B"
"VPG","14:29:01",16.95,-0.5,3000,2438000,"S"
"VPG","14:28:36",16.95,-0.5,2000,2435000,"B"
"VPG","14:28:27",17,-0.45,6000,2433000,"S"
"VPG","14:27:43",17,-0.45,4900,2427000,"B"
"VPG","14:27:24",17.1,-0.35,22000,2422100,"S"
"VPG","14:27:24",17,-0.45,100,2400100,"B"
"VPG","14:27:16",17.1,-0.35,8600,2400000,"B"
"VPG","14:27:07",17.1,-0.35,100,2391400,"B"
"VPG","14:26:54",17.1,-0.35,300,2391300,"B"
"VPG","14:26:50",17.1,-0.35,600,2391000,"B"
"VPG","14:26:44",17.1,-0.35,1000,2390400,"B"
"VPG","14:26:36",17.15,-0.3,500,2389400,"S"
"VPG","14:26:12",17.15,-0.3,4000,2388900,"S"
"VPG","14:26:07",17.1,-0.35,5000,2384900,"B"
"VPG","14:26:00",17.1,-0.35,200,2379900,"B"
"VPG","14:25:49",17.1,-0.35,3000,2379700,"B"
"VPG","14:25:48",17.1,-0.35,200,2376700,"B"
"VPG","14:25:40",17.1,-0.35,3000,2376500,"B"
"VPG","14:25:26",17.15,-0.3,800,2373500,"S"
"VPG","14:25:21",17.15,-0.3,1000,2372700,"S"
"VPG","14:24:53",17.1,-0.35,1500,2371700,"B"
"VPG","14:24:38",17.1,-0.35,5200,2370200,"S"
"VPG","14:24:38",17.05,-0.4,9400,2365000,"S"
"VPG","14:24:17",17,-0.45,5000,2355600,"B"
"VPG","14:23:57",17,-0.45,5300,2350600,"S"
"VPG","14:23:42",17,-0.45,15700,2345300,"S"
"VPG","14:23:29",16.95,-0.5,4300,2329600,"S"
"VPG","14:23:05",16.95,-0.5,700,2325300,"B"
"VPG","14:22:41",16.95,-0.5,1900,2324600,"S"
"VPG","14:22:41",16.95,-0.5,500,2322700,"S"
"VPG","14:22:40",16.95,-0.5,100,2322200,"S"
"VPG","14:22:32",16.95,-0.5,200,2322100,"S"
"VPG","14:22:14",16.95,-0.5,3900,2321900,"S"
"VPG","14:22:12",16.9,-0.55,800,2318000,"S"
"VPG","14:22:04",16.9,-0.55,400,2317200,"S"
"VPG","14:21:51",16.9,-0.55,200,2316800,"S"
"VPG","14:21:48",16.9,-0.55,2000,2316600,"S"
"VPG","14:21:09",16.9,-0.55,1800,2314600,"B"
"VPG","14:20:55",16.95,-0.5,500,2312800,"S"
"VPG","14:20:29",16.95,-0.5,300,2312300,"S"
"VPG","14:20:00",17,-0.45,200,2312000,"S"
"VPG","14:20:00",16.95,-0.5,14800,2311800,"S"
"VPG","14:19:35",16.9,-0.55,1200,2297000,"S"
"VPG","14:19:32",16.9,-0.55,10000,2295800,"S"
"VPG","14:19:32",16.9,-0.55,3000,2285800,"S"
"VPG","14:19:30",16.9,-0.55,2000,2282800,"S"
"VPG","14:19:24",16.9,-0.55,300,2280800,"S"
"VPG","14:19:21",16.9,-0.55,200,2280500,"S"
"VPG","14:19:07",16.9,-0.55,300,2280300,"S"
"VPG","14:18:46",16.9,-0.55,100,2280000,"S"
"VPG","14:17:59",16.9,-0.55,200,2279900,"S"
"VPG","14:17:48",16.9,-0.55,1000,2279700,"S"
"VPG","14:17:48",16.85,-0.6,5000,2278700,"S"
"VPG","14:17:44",16.8,-0.65,500,2273700,"B"
"VPG","14:17:19",16.8,-0.65,1500,2273200,"S"
"VPG","14:16:57",16.8,-0.65,11900,2271700,"B"
"VPG","14:16:57",16.85,-0.6,1600,2259800,"B"
"VPG","14:16:22",16.9,-0.55,7700,2258200,"S"
"VPG","14:16:22",16.85,-0.6,300,2250500,"S"
"VPG","14:15:37",16.9,-0.55,300,2250200,"S"
"VPG","14:15:00",16.95,-0.5,1000,2249900,"S"
"VPG","14:15:00",16.9,-0.55,2000,2248900,"S"
"VPG","14:14:20",16.8,-0.65,1000,2246900,"B"
"VPG","14:11:58",16.95,-0.5,4900,2245900,"S"
"VPG","14:11:58",16.9,-0.55,5000,2241000,"S"
"VPG","14:11:58",16.85,-0.6,100,2236000,"S"
"VPG","14:11:52",16.85,-0.6,10000,2235900,"S"
"VPG","14:11:48",16.85,-0.6,200,2225900,"S"
"VPG","14:10:28",16.85,-0.6,1000,2225700,"S"
"VPG","14:09:41",16.85,-0.6,5000,2224700,"S"
"VPG","14:09:03",16.8,-0.65,11000,2219700,"B"
"VPG","14:08:32",16.85,-0.6,1000,2208700,"S"
"VPG","14:08:11",16.85,-0.6,700,2207700,"B"
"VPG","14:07:28",16.95,-0.5,500,2207000,"S"
"VPG","14:07:28",16.9,-0.55,2000,2206500,"S"
"VPG","14:07:28",16.85,-0.6,2500,2204500,"S"
"VPG","14:06:33",16.8,-0.65,1400,2202000,"B"
"VPG","14:06:27",16.8,-0.65,3200,2200600,"B"
"VPG","14:06:25",16.8,-0.65,1500,2197400,"B"
"VPG","14:06:03",16.85,-0.6,500,2195900,"B"
"VPG","14:05:38",16.8,-0.65,1500,2195400,"B"
"VPG","14:05:37",17,-0.45,6500,2193900,"S"
"VPG","14:05:27",17,-0.45,700,2187400,"S"
