"symbol","time","price","change","vol","total","side"
"VGS","14:45:01",23.4,-0.4,42900,2181500,
"VGS","14:29:52",23.3,-0.5,3000,2138600,
"VGS","14:29:51",23.3,-0.5,5200,2135600,
"VGS","14:29:50",23.3,-0.5,100,2130400,
"VGS","14:29:45",23.3,-0.5,1000,2130300,
"VGS","14:29:42",23.3,-0.5,3000,2129300,
"VGS","14:29:35",23.3,-0.5,500,2126300,
"VGS","14:29:25",23.4,-0.4,1000,2125800,
"VGS","14:29:15",23.4,-0.4,3100,2124800,
"VGS","14:29:14",23.4,-0.4,1500,2121700,
"VGS","14:29:13",23.4,-0.4,1000,2120200,
"VGS","14:29:11",23.4,-0.4,1000,2119200,
"VGS","14:29:10",23.4,-0.4,200,2118200,
"VGS","14:29:06",23.4,-0.4,500,2118000,
"VGS","14:29:05",23.4,-0.4,9800,2117500,
"VGS","14:29:04",23.4,-0.4,1000,2107700,
"VGS","14:29:01",23.4,-0.4,400,2106700,
"VGS","14:28:49",23.4,-0.4,11900,2106300,
"VGS","14:28:47",23.3,-0.5,2000,2094400,
"VGS","14:28:38",23.3,-0.5,100,2092400,
"VGS","14:28:23",23.4,-0.4,200,2092300,
"VGS","14:28:10",23.4,-0.4,800,2092100,
"VGS","14:27:59",23.3,-0.5,1000,2091300,
"VGS","14:27:49",23.3,-0.5,100,2090300,
"VGS","14:27:43",23.3,-0.5,2900,2090200,
"VGS","14:27:23",23.2,-0.6,2000,2087300,
"VGS","14:27:17",23.3,-0.5,900,2085300,
"VGS","14:27:16",23.4,-0.4,100,2084400,
"VGS","14:27:02",23.4,-0.4,100,2084300,
"VGS","14:26:44",23.4,-0.4,300,2084200,
"VGS","14:26:32",23.4,-0.4,2000,2083900,
"VGS","14:26:31",23.4,-0.4,100,2081900,
"VGS","14:26:27",23.5,-0.3,1000,2081800,
"VGS","14:26:23",23.4,-0.4,800,2080800,
"VGS","14:26:22",23.5,-0.3,2000,2080000,
"VGS","14:26:09",23.5,-0.3,1500,2078000,
"VGS","14:25:55",23.5,-0.3,900,2076500,
"VGS","14:25:39",23.5,-0.3,10500,2075600,
"VGS","14:25:36",23.4,-0.4,1000,2065100,
"VGS","14:25:35",23.5,-0.3,1000,2064100,
"VGS","14:25:30",23.5,-0.3,400,2063100,
"VGS","14:25:15",23.5,-0.3,100,2062700,
"VGS","14:25:13",23.5,-0.3,200,2062600,
"VGS","14:25:11",23.4,-0.4,1000,2062400,
"VGS","14:25:06",23.5,-0.3,200,2061400,
"VGS","14:24:49",23.4,-0.4,2000,2061200,
"VGS","14:24:48",23.5,-0.3,2000,2059200,
"VGS","14:24:47",23.5,-0.3,200,2057200,
"VGS","14:24:44",23.5,-0.3,3100,2057000,
"VGS","14:24:43",23.5,-0.3,200,2053900,
"VGS","14:24:37",23.5,-0.3,100,2053700,
"VGS","14:24:34",23.5,-0.3,1000,2053600,
"VGS","14:24:27",23.4,-0.4,2000,2052600,
"VGS","14:24:05",23.4,-0.4,500,2050600,
"VGS","14:23:55",23.4,-0.4,500,2050100,
"VGS","14:23:51",23.4,-0.4,1000,2049600,
"VGS","14:23:50",23.4,-0.4,500,2048600,
"VGS","14:23:22",23.3,-0.5,600,2048100,
"VGS","14:23:14",23.3,-0.5,2000,2047500,
"VGS","14:23:11",23.3,-0.5,300,2045500,
"VGS","14:23:05",23.3,-0.5,7000,2045200,
"VGS","14:22:58",23.2,-0.6,1000,2038200,
"VGS","14:22:56",23.3,-0.5,5000,2037200,
"VGS","14:22:54",23.3,-0.5,200,2032200,
"VGS","14:22:53",23.2,-0.6,1000,2032000,
"VGS","14:22:34",23.1,-0.7,2000,2031000,
"VGS","14:22:31",23.2,-0.6,4200,2029000,
"VGS","14:22:20",23.1,-0.7,2000,2024800,
"VGS","14:22:15",23.2,-0.6,5000,2022800,
"VGS","14:21:49",23.1,-0.7,200,2017800,
"VGS","14:21:42",23.1,-0.7,100,2017600,
"VGS","14:21:41",23.1,-0.7,3700,2017500,
"VGS","14:21:36",23.1,-0.7,400,2013800,
"VGS","14:21:17",23.2,-0.6,200,2013400,
"VGS","14:21:07",23.2,-0.6,2000,2013200,
"VGS","14:20:57",23.1,-0.7,5000,2011200,
"VGS","14:20:50",23.2,-0.6,1000,2006200,
"VGS","14:20:33",23.1,-0.7,300,2005200,
"VGS","14:20:25",23.2,-0.6,1100,2004900,
"VGS","14:19:17",23.1,-0.7,2400,2003800,
"VGS","14:18:56",23.1,-0.7,2000,2001400,
"VGS","14:18:51",23.1,-0.7,900,1999400,
"VGS","14:18:37",23.1,-0.7,100,1998500,
"VGS","14:18:18",23.1,-0.7,1900,1998400,
"VGS","14:17:47",23,-0.8,1400,1996500,
"VGS","14:17:45",23,-0.8,600,1995100,
"VGS","14:17:30",23,-0.8,500,1994500,
"VGS","14:17:15",23,-0.8,2000,1994000,
"VGS","14:17:05",23,-0.8,2000,1992000,
"VGS","14:17:00",23,-0.8,200,1990000,
"VGS","14:16:26",23,-0.8,100,1989800,
"VGS","14:16:16",22.9,-0.9,600,1989700,
"VGS","14:15:34",22.9,-0.9,2000,1989100,
"VGS","14:15:15",23,-0.8,200,1987100,
"VGS","14:15:00",23,-0.8,2000,1986900,
"VGS","14:14:35",23,-0.8,100,1984900,
"VGS","14:14:31",23,-0.8,500,1984800,
"VGS","14:14:24",23,-0.8,1000,1984300,
"VGS","14:13:55",23,-0.8,600,1983300,
"VGS","14:13:50",23,-0.8,500,1982700,
"VGS","14:13:46",23,-0.8,1000,1982200,
"VGS","14:13:38",22.9,-0.9,200,1981200,
"VGS","14:13:28",23,-0.8,500,1981000,
"VGS","14:12:22",22.9,-0.9,200,1980500,
"VGS","14:12:16",22.9,-0.9,400,1980300,
"VGS","14:12:15",22.9,-0.9,100,1979900,
"VGS","14:12:12",22.9,-0.9,200,1979800,
"VGS","14:12:07",22.9,-0.9,500,1979600,
"VGS","14:11:59",22.8,-1,200,1979100,
