"symbol","time","price","change","vol","total","side"
"VIP","14:45:01",11.5,0,31500,443300,
"VIP","14:29:48",11.45,-0.05,600,411800,"B"
"VIP","14:29:29",11.45,-0.05,9600,411200,"S"
"VIP","14:29:29",11.4,-0.1,5800,401600,"S"
"VIP","14:29:27",11.35,-0.15,5000,395800,"B"
"VIP","14:29:03",11.35,-0.15,6000,390800,"B"
"VIP","14:28:56",11.35,-0.15,400,384800,"B"
"VIP","14:27:09",11.35,-0.15,600,384400,"B"
"VIP","14:24:25",11.35,-0.15,600,383800,"S"
"VIP","14:22:11",11.35,-0.15,300,383200,"S"
"VIP","14:19:02",11.2,-0.3,9900,382900,"S"
"VIP","14:18:29",11.2,-0.3,100,373000,"S"
"VIP","14:17:25",11.2,-0.3,1100,372900,"B"
"VIP","14:15:07",11.2,-0.3,10000,371800,"B"
"VIP","14:10:37",11.2,-0.3,400,361800,"S"
"VIP","14:10:17",11.2,-0.3,1000,361400,"S"
"VIP","14:09:11",11.2,-0.3,4000,360400,"S"
"VIP","14:07:50",11.2,-0.3,1000,356400,"S"
"VIP","14:06:13",11.2,-0.3,3600,355400,"B"
"VIP","14:06:10",11.4,-0.1,10000,351800,"S"
"VIP","14:05:58",11.25,-0.25,2500,341200,"S"
"VIP","14:05:44",11.2,-0.3,5000,338700,"S"
"VIP","14:04:39",11.2,-0.3,6500,333700,"S"
"VIP","14:03:49",11.2,-0.3,500,327200,"S"
"VIP","13:55:00",11.15,-0.35,1000,326700,"S"
"VIP","13:52:09",11.15,-0.35,200,325700,"S"
"VIP","13:52:07",11.15,-0.35,1500,325500,"B"
"VIP","13:51:24",11.15,-0.35,700,324000,"S"
"VIP","13:50:36",11.15,-0.35,700,323300,"B"
"VIP","13:50:21",11.15,-0.35,100,322600,"B"
"VIP","13:49:49",11.15,-0.35,5000,322500,"B"
"VIP","13:46:59",11.15,-0.35,1000,317500,"B"
"VIP","13:42:41",11.15,-0.35,500,316500,"B"
"VIP","13:42:15",11.15,-0.35,1000,316000,"B"
"VIP","13:41:47",11.15,-0.35,200,315000,"B"
"VIP","13:40:00",11.15,-0.35,4600,314800,"S"
"VIP","13:31:59",11.15,-0.35,1500,310200,"S"
"VIP","13:30:47",11.15,-0.35,700,308700,"S"
"VIP","13:29:57",11.15,-0.35,1500,308000,"S"
"VIP","13:28:58",11.15,-0.35,5000,306500,"S"
"VIP","13:26:30",11.15,-0.35,300,301500,"S"
"VIP","13:26:20",11.15,-0.35,400,301200,"B"
"VIP","13:26:09",11.15,-0.35,1600,300800,"S"
"VIP","13:25:45",11.15,-0.35,5000,299200,"S"
"VIP","13:22:14",11.15,-0.35,200,294200,"S"
"VIP","13:20:59",11.15,-0.35,1000,294000,"S"
"VIP","13:20:31",11.15,-0.35,1000,293000,"S"
"VIP","13:20:19",11.15,-0.35,200,292000,"S"
"VIP","13:19:30",11.15,-0.35,100,291800,"S"
"VIP","13:18:59",11.15,-0.35,200,291700,"S"
"VIP","13:15:44",11.15,-0.35,1000,291500,"S"
"VIP","13:15:27",11.15,-0.35,500,290500,"S"
"VIP","13:15:14",11.15,-0.35,500,290000,"S"
"VIP","13:15:04",11.15,-0.35,100,289500,"S"
"VIP","13:13:32",11.15,-0.35,1000,289400,"S"
"VIP","13:12:48",11.15,-0.35,100,288400,"S"
"VIP","13:11:55",11.15,-0.35,100,288300,"B"
"VIP","13:09:54",11.15,-0.35,100,288200,"S"
"VIP","13:09:24",11.15,-0.35,1000,288100,"S"
"VIP","13:09:18",11.15,-0.35,100,287100,"S"
"VIP","13:07:39",11.15,-0.35,500,287000,"S"
"VIP","13:06:56",11.1,-0.4,100,286500,"B"
"VIP","13:02:44",11.1,-0.4,600,286400,"B"
"VIP","13:02:38",11.1,-0.4,2000,285800,"B"
"VIP","13:01:38",11.1,-0.4,2500,283800,"B"
"VIP","13:00:07",11.15,-0.35,100,281300,"S"
"VIP","13:00:04",11.15,-0.35,2000,281200,"S"
"VIP","11:28:22",11.15,-0.35,10000,279200,"S"
"VIP","11:23:40",11.15,-0.35,200,269200,"S"
"VIP","11:20:40",11.15,-0.35,1000,269000,"S"
"VIP","11:15:59",11.15,-0.35,1500,268000,"S"
"VIP","11:14:50",11.15,-0.35,100,266500,"S"
"VIP","11:14:05",11.15,-0.35,100,266400,"S"
"VIP","11:13:51",11.15,-0.35,100,266300,"S"
"VIP","11:11:25",11.1,-0.4,3000,266200,"B"
"VIP","11:07:13",11.2,-0.3,1400,263200,"S"
"VIP","11:07:07",11.15,-0.35,12000,261800,"B"
"VIP","11:07:07",11.15,-0.35,4700,249800,"B"
"VIP","11:06:05",11.15,-0.35,1900,245100,"S"
"VIP","11:06:03",11.15,-0.35,10000,243200,"S"
"VIP","11:00:38",11.15,-0.35,100,233200,"S"
"VIP","10:58:31",11.15,-0.35,500,233100,"B"
"VIP","10:57:58",11.15,-0.35,2000,232600,"B"
"VIP","10:57:55",11.15,-0.35,1000,230600,"B"
"VIP","10:57:40",11.15,-0.35,200,229600,"B"
"VIP","10:57:39",11.15,-0.35,200,229400,"B"
"VIP","10:57:16",11.15,-0.35,4900,229200,"B"
"VIP","10:56:58",11.15,-0.35,5000,224300,"B"
"VIP","10:56:39",11.2,-0.3,100,219300,"S"
"VIP","10:48:16",11.2,-0.3,700,219200,"S"
"VIP","10:46:30",11.2,-0.3,100,218500,"B"
"VIP","10:46:11",11.2,-0.3,600,218400,"S"
"VIP","10:46:05",11.2,-0.3,100,217800,"S"
"VIP","10:45:58",11.2,-0.3,100,217700,"S"
"VIP","10:45:43",11.2,-0.3,5000,217600,"S"
"VIP","10:40:09",11.2,-0.3,3700,212600,"B"
"VIP","10:38:01",11.2,-0.3,300,208900,"S"
