"symbol","time","price","change","vol","total","side"
"SCG","14:45:01",64.5,0.2,7100,58100,
"SCG","14:28:09",64.5,0.2,900,51000,
"SCG","14:27:36",64.5,0.2,900,50100,
"SCG","14:27:21",64.5,0.2,300,49200,
"SCG","14:27:15",64.5,0.2,700,48900,
"SCG","14:27:13",64.5,0.2,100,48200,
"SCG","14:27:08",64.5,0.2,900,48100,
"SCG","14:26:56",64.5,0.2,400,47200,
"SCG","14:26:19",64.5,0.2,900,46800,
"SCG","14:26:04",64.5,0.2,400,45900,
"SCG","14:25:53",64.5,0.2,300,45500,
"SCG","14:25:47",64.4,0.1,1000,45200,
"SCG","14:25:43",64.4,0.1,400,44200,
"SCG","14:15:43",64.3,0,1300,43800,
"SCG","14:15:37",64.3,0,900,42500,
"SCG","14:15:25",64.3,0,500,41600,
"SCG","14:15:07",64.2,-0.1,600,41100,
"SCG","14:14:43",64.2,-0.1,500,40500,
"SCG","14:14:37",64.2,-0.1,800,40000,
"SCG","14:14:30",64.2,-0.1,200,39200,
"SCG","14:14:24",64.2,-0.1,800,39000,
"SCG","14:14:15",64.2,-0.1,400,38200,
"SCG","14:14:11",64.2,-0.1,200,37800,
"SCG","14:13:50",64.2,-0.1,100,37600,
"SCG","13:55:38",64.2,-0.1,100,37500,
"SCG","13:53:41",64.2,-0.1,700,37400,
"SCG","13:53:35",64.2,-0.1,600,36700,
"SCG","13:53:28",64.2,-0.1,800,36100,
"SCG","13:53:22",64.2,-0.1,700,35300,
"SCG","13:53:11",64.2,-0.1,400,34600,
"SCG","13:15:32",64.1,-0.2,600,34200,
"SCG","13:15:09",64.1,-0.2,600,33600,
"SCG","13:14:29",64.1,-0.2,800,33000,
"SCG","13:14:22",64.1,-0.2,500,32200,
"SCG","13:13:54",64.1,-0.2,300,31700,
"SCG","11:17:39",64.1,-0.2,1000,31400,
"SCG","11:17:30",64.1,-0.2,200,30400,
"SCG","11:17:29",64.1,-0.2,1600,30200,
"SCG","11:17:20",64.1,-0.2,1400,28600,
"SCG","10:57:29",64,-0.3,600,27200,
"SCG","10:57:17",64,-0.3,800,26600,
"SCG","10:57:07",64,-0.3,500,25800,
"SCG","10:57:00",64,-0.3,100,25300,
"SCG","10:56:54",64,-0.3,600,25200,
"SCG","10:56:40",64,-0.3,300,24600,
"SCG","10:56:30",64.2,-0.1,300,24300,
"SCG","10:46:08",64.3,0,700,24000,
"SCG","10:45:46",64.3,0,1300,23300,
"SCG","10:45:30",64.3,0,1700,22000,
"SCG","10:45:23",64.3,0,800,20300,
"SCG","10:45:15",64.2,-0.1,800,19500,
"SCG","10:44:25",64.2,-0.1,400,18700,
"SCG","10:43:45",64.2,-0.1,700,18300,
"SCG","10:28:19",64.3,0,600,17600,
"SCG","10:28:04",64.3,0,800,17000,
"SCG","10:28:03",64.3,0,200,16200,
"SCG","10:27:53",64.3,0,900,16000,
"SCG","10:27:48",64.3,0,500,15100,
"SCG","10:08:11",64.2,-0.1,200,14600,
"SCG","10:08:07",64.2,-0.1,800,14400,
"SCG","10:08:02",64.2,-0.1,700,13600,
"SCG","10:07:56",64.2,-0.1,300,12900,
"SCG","10:07:51",64.2,-0.1,500,12600,
"SCG","10:07:00",64.2,-0.1,300,12100,
"SCG","10:06:33",64.3,0,500,11800,
"SCG","09:53:41",64.5,0.2,1100,11300,
"SCG","09:53:24",64.5,0.2,400,10200,
"SCG","09:52:51",64.5,0.2,700,9800,
"SCG","09:52:44",64.5,0.2,100,9100,
"SCG","09:52:41",64.5,0.2,300,9000,
"SCG","09:52:14",64.5,0.2,100,8700,
"SCG","09:41:59",64.6,0.3,500,8600,
"SCG","09:41:53",64.6,0.3,500,8100,
"SCG","09:41:44",64.6,0.3,300,7600,
"SCG","09:41:33",64.6,0.3,400,7300,
"SCG","09:41:29",64.6,0.3,300,6900,
"SCG","09:41:16",64.6,0.3,400,6600,
"SCG","09:41:11",64.6,0.3,600,6200,
"SCG","09:40:53",64.6,0.3,300,5600,
"SCG","09:34:15",64.7,0.4,500,5300,
"SCG","09:34:13",64.7,0.4,500,4800,
"SCG","09:34:10",64.7,0.4,500,4300,
"SCG","09:23:18",64.7,0.4,100,3800,
"SCG","09:22:50",64.6,0.3,1300,3700,
"SCG","09:22:37",64.6,0.3,700,2400,
"SCG","09:22:30",64.6,0.3,400,1700,
"SCG","09:19:49",64.5,0.2,900,1300,
"SCG","09:19:36",64.4,0.1,300,400,
"SCG","09:14:52",64.3,0,100,100,
