"symbol","time","price","change","vol","total","side"
"TCH","14:45:00",12.7,-0.15,449000,13821700,
"TCH","14:29:58",12.7,-0.15,1000,13372700,"B"
"TCH","14:29:55",12.7,-0.15,50000,13371700,"B"
"TCH","14:29:50",12.7,-0.15,5000,13321700,"B"
"TCH","14:29:46",12.7,-0.15,1400,13316700,"B"
"TCH","14:29:37",12.7,-0.15,100,13315300,"B"
"TCH","14:29:36",12.75,-0.1,100,13315200,"S"
"TCH","14:29:12",12.75,-0.1,500,13315100,"S"
"TCH","14:29:11",12.75,-0.1,4000,13314600,"S"
"TCH","14:29:10",12.75,-0.1,100,13310600,"S"
"TCH","14:29:06",12.75,-0.1,100,13310500,"S"
"TCH","14:29:06",12.75,-0.1,7400,13310400,"S"
"TCH","14:29:05",12.75,-0.1,8400,13303000,"B"
"TCH","14:29:04",12.8,-0.05,500,13294600,"S"
"TCH","14:28:55",12.75,-0.1,10000,13294100,"B"
"TCH","14:28:53",12.75,-0.1,15000,13284100,"B"
"TCH","14:28:47",12.8,-0.05,10000,13269100,"S"
"TCH","14:28:44",12.8,-0.05,500,13259100,"S"
"TCH","14:28:34",12.75,-0.1,10000,13258600,"B"
"TCH","14:28:30",12.8,-0.05,4000,13248600,"S"
"TCH","14:28:29",12.8,-0.05,2000,13244600,"S"
"TCH","14:28:28",12.8,-0.05,10000,13242600,"S"
"TCH","14:28:27",12.8,-0.05,500,13232600,"S"
"TCH","14:28:23",12.8,-0.05,1000,13232100,"S"
"TCH","14:28:02",12.8,-0.05,2000,13231100,"S"
"TCH","14:27:41",12.8,-0.05,500,13229100,"S"
"TCH","14:27:37",12.8,-0.05,1000,13228600,"S"
"TCH","14:27:34",12.75,-0.1,5000,13227600,"B"
"TCH","14:27:33",12.8,-0.05,11700,13222600,"B"
"TCH","14:27:32",12.8,-0.05,10600,13210900,"B"
"TCH","14:27:31",12.8,-0.05,29300,13200300,"B"
"TCH","14:27:11",12.85,0,1000,13171000,"S"
"TCH","14:27:05",12.85,0,1600,13170000,"S"
"TCH","14:27:05",12.8,-0.05,3000,13168400,"B"
"TCH","14:27:04",12.85,0,1000,13165400,"S"
"TCH","14:26:57",12.85,0,100,13164400,"S"
"TCH","14:26:54",12.85,0,200,13164300,"S"
"TCH","14:26:50",12.85,0,35600,13164100,"B"
"TCH","14:26:49",12.85,0,500,13128500,"B"
"TCH","14:26:49",12.85,0,6700,13128000,"S"
"TCH","14:26:47",12.85,0,2000,13121300,"S"
"TCH","14:26:44",12.85,0,5000,13119300,"S"
"TCH","14:26:44",12.8,-0.05,5000,13114300,"B"
"TCH","14:26:42",12.85,0,6000,13109300,"S"
"TCH","14:26:40",12.85,0,10000,13103300,"S"
"TCH","14:26:39",12.85,0,3000,13093300,"S"
"TCH","14:26:35",12.85,0,5000,13090300,"S"
"TCH","14:26:32",12.85,0,1000,13085300,"S"
"TCH","14:26:21",12.85,0,100,13084300,"S"
"TCH","14:26:20",12.85,0,19800,13084200,"B"
"TCH","14:26:18",12.85,0,2000,13064400,"B"
"TCH","14:26:13",12.85,0,3200,13062400,"B"
"TCH","14:26:11",12.85,0,33000,13059200,"B"
"TCH","14:26:08",12.85,0,2100,13026200,"B"
"TCH","14:25:57",12.85,0,50000,13024100,"B"
"TCH","14:25:50",12.9,0.05,5000,12974100,"S"
"TCH","14:25:49",12.85,0,6800,12969100,"B"
"TCH","14:25:35",12.85,0,30000,12962300,"B"
"TCH","14:25:31",12.85,0,6000,12932300,"B"
"TCH","14:25:31",12.9,0.05,2000,12926300,"S"
"TCH","14:25:24",12.9,0.05,10000,12923300,"S"
"TCH","14:25:19",12.85,0,1000,12913300,"B"
"TCH","14:25:17",12.85,0,1000,12912300,"B"
"TCH","14:25:14",12.9,0.05,6000,12911300,"S"
"TCH","14:25:02",12.9,0.05,800,12905300,"S"
"TCH","14:24:56",12.9,0.05,200,12904500,"S"
"TCH","14:24:55",12.85,0,1000,12904300,"B"
"TCH","14:24:53",12.85,0,2000,12903300,"B"
"TCH","14:24:44",12.85,0,4800,12901300,"S"
"TCH","14:24:42",12.85,0,3800,12896500,"S"
"TCH","14:24:38",12.85,0,1200,12892700,"S"
"TCH","14:24:37",12.85,0,1300,12891500,"S"
"TCH","14:24:36",12.85,0,4000,12890200,"S"
"TCH","14:24:29",12.85,0,30000,12886200,"S"
"TCH","14:24:26",12.85,0,20000,12856200,"S"
"TCH","14:24:24",12.85,0,3000,12836200,"S"
"TCH","14:24:18",12.85,0,2000,12833200,"S"
"TCH","14:24:16",12.85,0,5000,12831200,"S"
"TCH","14:24:12",12.85,0,900,12826200,"S"
"TCH","14:24:11",12.85,0,800,12825300,"S"
"TCH","14:24:06",12.85,0,2000,12824500,"S"
"TCH","14:24:03",12.85,0,9000,12822500,"S"
"TCH","14:24:01",12.85,0,8000,12813500,"S"
"TCH","14:23:59",12.85,0,600,12805500,"S"
"TCH","14:23:55",12.85,0,200,12804900,"S"
"TCH","14:23:49",12.85,0,1000,12804700,"S"
"TCH","14:23:47",12.85,0,100,12803700,"S"
"TCH","14:23:45",12.85,0,500,12803600,"S"
"TCH","14:23:40",12.85,0,100,12803100,"S"
"TCH","14:23:37",12.85,0,100,12803000,"S"
"TCH","14:23:36",12.85,0,17400,12802900,"B"
"TCH","14:23:34",12.85,0,1000,12785500,"B"
"TCH","14:23:31",12.85,0,1000,12784500,"B"
"TCH","14:23:28",12.85,0,200,12783500,"B"
"TCH","14:23:14",12.85,0,1000,12783300,"B"
"TCH","14:23:01",12.85,0,900,12782300,"S"
"TCH","14:22:59",12.85,0,1000,12781400,"S"
"TCH","14:22:52",12.85,0,5000,12780400,"S"
"TCH","14:22:51",12.85,0,10000,12775400,"S"
"TCH","14:22:48",12.85,0,400,12765400,"S"
"TCH","14:22:46",12.85,0,1000,12765000,"S"
"TCH","14:22:41",12.85,0,200,12764000,"S"
"TCH","14:22:33",12.8,-0.05,10000,12763800,"B"
"TCH","14:22:32",12.85,0,20000,12753800,"S"
"TCH","14:22:31",12.85,0,20000,12733800,"S"
"TCH","14:22:24",12.85,0,1100,12713800,"S"
"TCH","14:22:19",12.85,0,500,12712700,"S"
"TCH","14:22:08",12.85,0,100,12712200,"S"
"TCH","14:22:06",12.8,-0.05,300,12712100,"B"
"TCH","14:22:04",12.8,-0.05,400,12711800,"S"
"TCH","14:22:01",12.8,-0.05,13000,12711400,"S"
"TCH","14:21:58",12.8,-0.05,900,12698400,"S"
"TCH","14:21:57",12.8,-0.05,500,12697500,"S"
"TCH","14:21:57",12.8,-0.05,1000,12697000,"S"
"TCH","14:21:54",12.8,-0.05,10000,12696000,"S"
"TCH","14:21:52",12.8,-0.05,10500,12686000,"S"
"TCH","14:21:47",12.8,-0.05,5000,12675500,"S"
"TCH","14:21:46",12.8,-0.05,10000,12670500,"S"
"TCH","14:21:45",12.8,-0.05,20000,12660500,"S"
"TCH","14:21:35",12.8,-0.05,100,12640500,"S"
"TCH","14:21:32",12.8,-0.05,5000,12640400,"S"
"TCH","14:21:02",12.75,-0.1,1000,12635400,"B"
"TCH","14:20:16",12.75,-0.1,4100,12634400,"S"
"TCH","14:20:15",12.75,-0.1,7000,12630300,"S"
"TCH","14:20:14",12.75,-0.1,2000,12623300,"S"
"TCH","14:20:07",12.75,-0.1,7100,12621300,"S"
"TCH","14:20:03",12.75,-0.1,5000,12614200,"S"
