"symbol","time","price","change","vol","total","side"
"KSB","14:45:00",26.2,-0.75,118100,1966300,
"KSB","14:29:55",26.6,-0.35,100,1848200,"S"
"KSB","14:29:55",26.5,-0.45,200,1848100,"S"
"KSB","14:29:46",26.5,-0.45,1000,1847900,"S"
"KSB","14:29:23",26.5,-0.45,3400,1846900,"B"
"KSB","14:29:23",26.55,-0.4,400,1843500,"B"
"KSB","14:29:16",26.55,-0.4,100,1843100,"B"
"KSB","14:29:09",26.55,-0.4,500,1843000,"B"
"KSB","14:29:06",26.6,-0.35,500,1842500,"B"
"KSB","14:29:04",26.6,-0.35,400,1842000,"S"
"KSB","14:28:29",26.6,-0.35,500,1841600,"S"
"KSB","14:28:23",26.5,-0.45,900,1841100,"B"
"KSB","14:28:23",26.55,-0.4,1100,1840200,"B"
"KSB","14:28:22",26.6,-0.35,200,1839100,"S"
"KSB","14:27:59",26.55,-0.4,1900,1838900,"B"
"KSB","14:27:59",26.6,-0.35,700,1837000,"B"
"KSB","14:27:54",26.6,-0.35,500,1836300,"B"
"KSB","14:27:52",26.6,-0.35,1500,1835800,"B"
"KSB","14:27:45",26.6,-0.35,1000,1834300,"B"
"KSB","14:27:28",26.6,-0.35,1000,1833300,"B"
"KSB","14:27:27",26.65,-0.3,100,1832300,"B"
"KSB","14:26:52",26.6,-0.35,1400,1832200,"B"
"KSB","14:26:52",26.65,-0.3,2700,1830800,"B"
"KSB","14:26:47",26.7,-0.25,4000,1827900,"B"
"KSB","14:26:46",26.7,-0.25,1000,1823900,"B"
"KSB","14:26:43",26.7,-0.25,1000,1822900,"B"
"KSB","14:26:30",26.75,-0.2,600,1821900,"B"
"KSB","14:26:29",26.75,-0.2,10000,1821300,"B"
"KSB","14:26:29",26.75,-0.2,1000,1811300,"B"
"KSB","14:26:17",26.75,-0.2,200,1810300,"S"
"KSB","14:26:16",26.75,-0.2,1000,1810100,"S"
"KSB","14:25:34",26.75,-0.2,200,1809100,"S"
"KSB","14:25:33",26.75,-0.2,1000,1808900,"S"
"KSB","14:25:27",26.7,-0.25,2800,1807900,"S"
"KSB","14:25:17",26.7,-0.25,2000,1805100,"S"
"KSB","14:25:15",26.7,-0.25,8700,1803100,"S"
"KSB","14:25:12",26.7,-0.25,200,1794400,"S"
"KSB","14:25:04",26.7,-0.25,100,1794200,"S"
"KSB","14:24:52",26.7,-0.25,200,1794100,"S"
"KSB","14:24:35",26.7,-0.25,2000,1793900,"S"
"KSB","14:24:26",26.7,-0.25,5000,1791900,"S"
"KSB","14:24:21",26.7,-0.25,500,1786900,"S"
"KSB","14:24:19",26.7,-0.25,200,1786400,"S"
"KSB","14:24:07",26.7,-0.25,1000,1786200,"S"
"KSB","14:23:49",26.7,-0.25,2000,1785200,"S"
"KSB","14:23:42",26.7,-0.25,700,1783200,"S"
"KSB","14:23:30",26.7,-0.25,1000,1782500,"S"
"KSB","14:23:20",26.7,-0.25,100,1781500,"S"
"KSB","14:22:33",26.65,-0.3,3100,1781400,"S"
"KSB","14:22:26",26.6,-0.35,100,1778300,"S"
"KSB","14:22:13",26.6,-0.35,5000,1778200,"S"
"KSB","14:22:04",26.55,-0.4,100,1773200,"B"
"KSB","14:21:57",26.55,-0.4,600,1773100,"S"
"KSB","14:21:56",26.55,-0.4,2000,1772500,"S"
"KSB","14:21:54",26.55,-0.4,5000,1770500,"S"
"KSB","14:21:47",26.55,-0.4,5000,1765500,"S"
"KSB","14:21:18",26.55,-0.4,1500,1760500,"S"
"KSB","14:21:00",26.55,-0.4,1100,1759000,"S"
"KSB","14:20:57",26.55,-0.4,300,1757900,"S"
"KSB","14:20:45",26.55,-0.4,300,1757600,"S"
"KSB","14:20:38",26.55,-0.4,600,1757300,"S"
"KSB","14:20:18",26.55,-0.4,1000,1756700,"S"
"KSB","14:20:16",26.55,-0.4,5000,1755700,"S"
"KSB","14:19:45",26.55,-0.4,100,1750700,"S"
"KSB","14:19:35",26.55,-0.4,600,1750600,"B"
"KSB","14:19:00",26.55,-0.4,500,1750000,"S"
"KSB","14:18:51",26.5,-0.45,800,1749500,"S"
"KSB","14:18:50",26.5,-0.45,500,1748700,"S"
"KSB","14:18:42",26.5,-0.45,5000,1748200,"S"
"KSB","14:18:32",26.5,-0.45,500,1743200,"S"
"KSB","14:18:24",26.5,-0.45,1000,1742700,"S"
"KSB","14:18:10",26.5,-0.45,3700,1741700,"S"
"KSB","14:17:42",26.45,-0.5,500,1738000,"S"
"KSB","14:16:40",26.4,-0.55,500,1737500,"S"
"KSB","14:16:34",26.4,-0.55,10900,1737000,"B"
"KSB","14:16:33",26.4,-0.55,200,1726100,"B"
"KSB","14:16:33",26.45,-0.5,8400,1725900,"B"
"KSB","14:15:58",26.45,-0.5,2600,1717500,"S"
"KSB","14:15:03",26.45,-0.5,2400,1714900,"B"
"KSB","14:14:33",26.45,-0.5,100,1712500,"B"
"KSB","14:14:30",26.45,-0.5,2000,1712400,"S"
"KSB","14:12:34",26.45,-0.5,200,1710400,"S"
"KSB","14:12:07",26.4,-0.55,100,1710200,"S"
"KSB","14:12:05",26.4,-0.55,100,1710100,"S"
"KSB","14:12:00",26.4,-0.55,100,1710000,"S"
"KSB","14:11:37",26.4,-0.55,500,1709900,"S"
"KSB","14:11:22",26.4,-0.55,200,1709400,"B"
"KSB","14:10:32",26.35,-0.6,200,1709200,"B"
"KSB","14:09:49",26.35,-0.6,100,1709000,"S"
"KSB","14:09:44",26.3,-0.65,100,1708900,"B"
"KSB","14:09:41",26.35,-0.6,100,1708800,"S"
"KSB","14:09:33",26.35,-0.6,1000,1708700,"S"
