"symbol","time","price","change","vol","total","side"
"SRA","14:45:02",3.5,0,5100,220800,
"SRA","14:23:17",3.5,0,3600,215700,
"SRA","14:23:13",3.5,0,5000,212100,
"SRA","14:22:55",3.5,0,8500,207100,
"SRA","14:22:41",3.5,0,10000,198600,
"SRA","14:22:32",3.5,0,5000,188600,
"SRA","14:22:27",3.5,0,300,183600,
"SRA","14:21:01",3.5,0,500,183300,
"SRA","14:20:53",3.5,0,100,182800,
"SRA","14:17:30",3.5,0,1000,182700,
"SRA","14:09:39",3.5,0,2000,181700,
"SRA","14:09:27",3.5,0,3000,179700,
"SRA","14:08:14",3.5,0,1000,176700,
"SRA","14:08:02",3.5,0,1000,175700,
"SRA","14:05:32",3.5,0,6300,174700,
"SRA","13:51:43",3.5,0,1000,168400,
"SRA","13:49:48",3.5,0,500,167400,
"SRA","13:47:19",3.5,0,200,166900,
"SRA","13:44:04",3.4,-0.1,9000,166700,
"SRA","13:42:09",3.5,0,100,157700,
"SRA","13:37:03",3.5,0,100,157600,
"SRA","13:33:59",3.5,0,100,157500,
"SRA","13:19:08",3.5,0,200,157400,
"SRA","13:18:14",3.5,0,1000,157200,
"SRA","13:00:07",3.4,-0.1,1000,156200,
"SRA","11:28:55",3.4,-0.1,15000,155200,
"SRA","11:27:32",3.4,-0.1,50000,140200,
"SRA","11:15:24",3.5,0,300,90200,
"SRA","10:49:27",3.5,0,100,89900,
"SRA","10:38:40",3.5,0,3000,89800,
"SRA","10:21:28",3.6,0.1,400,86800,
"SRA","10:19:52",3.6,0.1,1000,86400,
"SRA","10:19:36",3.5,0,1500,85400,
"SRA","10:17:43",3.5,0,7000,83900,
"SRA","10:17:05",3.5,0,60000,76900,
"SRA","10:10:16",3.5,0,2400,16900,
"SRA","10:06:05",3.5,0,100,14500,
"SRA","10:05:26",3.5,0,2000,14400,
"SRA","09:51:12",3.5,0,200,12400,
"SRA","09:34:43",3.6,0.1,1000,12200,
"SRA","09:28:17",3.5,0,800,11200,
"SRA","09:27:50",3.5,0,10000,10400,
"SRA","09:27:09",3.6,0.1,100,400,
"SRA","09:24:10",3.6,0.1,100,300,
"SRA","09:05:15",3.5,0,100,200,
"SRA","09:00:20",3.5,0,100,100,
