"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",26.35,0.5,187600,4103900,
"BAF","14:29:58",26.35,0.5,5000,3916300,"S"
"BAF","14:29:55",26.35,0.5,1200,3911300,"S"
"BAF","14:29:46",26.3,0.45,5000,3910100,"B"
"BAF","14:29:45",26.35,0.5,6500,3905100,"B"
"BAF","14:29:43",26.35,0.5,400,3898600,"B"
"BAF","14:29:39",26.35,0.5,3400,3898200,"B"
"BAF","14:29:38",26.4,0.55,1200,3894800,"S"
"BAF","14:29:30",26.3,0.45,500,3893600,"B"
"BAF","14:29:25",26.4,0.55,11300,3893100,"S"
"BAF","14:29:25",26.35,0.5,24700,3881800,"S"
"BAF","14:29:23",26.35,0.5,1100,3857100,"S"
"BAF","14:29:09",26.35,0.5,2000,3856000,"S"
"BAF","14:29:03",26.3,0.45,20000,3854000,"B"
"BAF","14:28:58",26.35,0.5,300,3834000,"S"
"BAF","14:28:51",26.3,0.45,100,3833700,"B"
"BAF","14:28:50",26.35,0.5,200,3833600,"S"
"BAF","14:28:49",26.3,0.45,1000,3833400,"B"
"BAF","14:28:41",26.3,0.45,400,3832400,"B"
"BAF","14:28:35",26.35,0.5,2000,3832000,"S"
"BAF","14:28:27",26.3,0.45,2000,3830000,"B"
"BAF","14:28:26",26.35,0.5,1200,3828000,"S"
"BAF","14:28:18",26.3,0.45,1000,3826800,"B"
"BAF","14:28:16",26.3,0.45,100,3825800,"B"
"BAF","14:28:14",26.3,0.45,10000,3825700,"B"
"BAF","14:28:11",26.35,0.5,2000,3815700,"S"
"BAF","14:28:10",26.35,0.5,100,3813700,"S"
"BAF","14:28:07",26.3,0.45,7000,3813600,"B"
"BAF","14:28:02",26.35,0.5,1200,3806600,"S"
"BAF","14:27:57",26.3,0.45,3000,3805400,"B"
"BAF","14:27:53",26.3,0.45,100,3802400,"B"
"BAF","14:27:51",26.3,0.45,500,3802300,"B"
"BAF","14:27:51",26.35,0.5,600,3801800,"S"
"BAF","14:27:39",26.3,0.45,2000,3801200,"B"
"BAF","14:27:36",26.35,0.5,8500,3799200,"B"
"BAF","14:27:34",26.35,0.5,100,3790700,"B"
"BAF","14:27:29",26.35,0.5,1000,3790600,"B"
"BAF","14:27:26",26.35,0.5,1200,3789600,"B"
"BAF","14:27:20",26.35,0.5,8700,3788400,"S"
"BAF","14:27:20",26.35,0.5,400,3779700,"S"
"BAF","14:27:19",26.35,0.5,4900,3779300,"B"
"BAF","14:27:11",26.35,0.5,1500,3774400,"B"
"BAF","14:27:08",26.4,0.55,200,3772900,"S"
"BAF","14:27:06",26.35,0.5,10000,3772700,"B"
"BAF","14:26:58",26.4,0.55,500,3762700,"S"
"BAF","14:26:36",26.4,0.55,5000,3762200,"S"
"BAF","14:26:35",26.4,0.55,200,3757200,"S"
"BAF","14:26:25",26.4,0.55,1000,3757000,"B"
"BAF","14:26:12",26.4,0.55,1000,3756000,"B"
"BAF","14:25:52",26.4,0.55,1000,3755000,"B"
"BAF","14:25:47",26.4,0.55,1300,3754000,"S"
"BAF","14:25:42",26.4,0.55,1000,3752700,"S"
"BAF","14:25:32",26.4,0.55,5000,3751700,"S"
"BAF","14:25:25",26.4,0.55,100,3746700,"S"
"BAF","14:25:10",26.4,0.55,2000,3746600,"S"
