"symbol","time","price","change","vol","total","side"
"IDI","14:45:01",12.25,0.1,345600,6132100,
"IDI","14:29:54",12.1,-0.05,2000,5786500,"B"
"IDI","14:29:52",12.1,-0.05,100,5784500,"B"
"IDI","14:29:43",12.1,-0.05,2000,5784400,"B"
"IDI","14:29:36",12.1,-0.05,500,5782400,"B"
"IDI","14:29:24",12.1,-0.05,18500,5781900,"S"
"IDI","14:29:21",12.1,-0.05,600,5763400,"S"
"IDI","14:29:17",12.1,-0.05,10000,5762800,"S"
"IDI","14:29:15",12.05,-0.1,900,5752800,"S"
"IDI","14:29:11",12.05,-0.1,700,5751900,"S"
"IDI","14:29:07",12,-0.15,4400,5751100,"B"
"IDI","14:29:01",12.05,-0.1,2000,5746700,"S"
"IDI","14:29:00",12.05,-0.1,100,5744700,"S"
"IDI","14:28:46",12.05,-0.1,300,5744600,"S"
"IDI","14:28:41",12.05,-0.1,2500,5744300,"S"
"IDI","14:28:40",12.05,-0.1,3900,5741800,"B"
"IDI","14:28:38",12.1,-0.05,400,5737900,"S"
"IDI","14:28:37",12.05,-0.1,50000,5737500,"B"
"IDI","14:28:35",12.1,-0.05,100,5687500,"S"
"IDI","14:28:30",12.1,-0.05,500,5687400,"S"
"IDI","14:28:15",12.1,-0.05,300,5686900,"S"
"IDI","14:28:13",12.1,-0.05,100,5686600,"S"
"IDI","14:28:08",12.1,-0.05,500,5686500,"S"
"IDI","14:27:56",12.1,-0.05,11200,5686000,"B"
"IDI","14:27:52",12.1,-0.05,9000,5674800,"B"
"IDI","14:27:42",12.1,-0.05,100,5665800,"B"
"IDI","14:27:26",12.15,0,100,5665700,"S"
"IDI","14:27:21",12.1,-0.05,800,5665600,"B"
"IDI","14:27:03",12.1,-0.05,1400,5664800,"S"
"IDI","14:26:53",12.1,-0.05,20600,5663400,"B"
"IDI","14:26:32",12.2,0.05,500,5642800,"B"
"IDI","14:26:29",12.25,0.1,24800,5642300,"S"
"IDI","14:26:29",12.2,0.05,5200,5617500,"S"
"IDI","14:26:25",12.2,0.05,300,5612300,"S"
"IDI","14:26:24",12.1,-0.05,84400,5612000,"B"
"IDI","14:26:24",12.15,0,15600,5527600,"B"
"IDI","14:26:23",12.2,0.05,9000,5512000,"S"
"IDI","14:26:21",12.2,0.05,200,5503000,"S"
"IDI","14:26:11",12.2,0.05,100,5502800,"S"
"IDI","14:26:05",12.2,0.05,5000,5502700,"S"
"IDI","14:26:03",12.2,0.05,2000,5497700,"B"
"IDI","14:26:02",12.2,0.05,2000,5495700,"B"
"IDI","14:26:00",12.25,0.1,800,5493700,"S"
"IDI","14:26:00",12.2,0.05,200,5492900,"B"
"IDI","14:25:54",12.2,0.05,3000,5492700,"B"
"IDI","14:25:49",12.2,0.05,5000,5489700,"B"
"IDI","14:25:48",12.25,0.1,2000,5484700,"S"
"IDI","14:25:40",12.25,0.1,100,5482700,"S"
"IDI","14:25:40",12.2,0.05,3000,5482600,"B"
"IDI","14:25:33",12.2,0.05,500,5479600,"B"
"IDI","14:25:33",12.25,0.1,3000,5479100,"S"
"IDI","14:25:33",12.2,0.05,5000,5476100,"B"
"IDI","14:25:23",12.25,0.1,100,5471100,"S"
"IDI","14:25:21",12.25,0.1,1500,5471000,"S"
"IDI","14:25:20",12.25,0.1,10000,5469500,"S"
"IDI","14:25:11",12.25,0.1,3000,5459500,"S"
"IDI","14:25:09",12.25,0.1,500,5456500,"S"
"IDI","14:25:04",12.3,0.15,4900,5456000,"S"
"IDI","14:25:03",12.25,0.1,100,5451100,"S"
"IDI","14:25:01",12.25,0.1,1000,5451000,"S"
"IDI","14:24:58",12.25,0.1,500,5450000,"S"
"IDI","14:24:57",12.25,0.1,40700,5449500,"S"
"IDI","14:24:56",12.2,0.05,100,5408800,"B"
"IDI","14:24:50",12.25,0.1,100,5408700,"S"
"IDI","14:24:48",12.25,0.1,1000,5408600,"S"
"IDI","14:24:29",12.25,0.1,1300,5407600,"S"
"IDI","14:24:19",12.25,0.1,1900,5406300,"S"
"IDI","14:24:18",12.25,0.1,3000,5404400,"S"
"IDI","14:23:43",12.25,0.1,500,5401400,"S"
"IDI","14:23:35",12.25,0.1,4000,5400900,"S"
"IDI","14:23:26",12.25,0.1,22000,5396900,"S"
"IDI","14:23:21",12.25,0.1,200,5374900,"S"
"IDI","14:23:03",12.2,0.05,100,5374700,"S"
"IDI","14:22:59",12.2,0.05,3000,5374600,"S"
"IDI","14:22:55",12.2,0.05,1000,5371600,"S"
"IDI","14:22:54",12.2,0.05,1000,5370600,"S"
"IDI","14:22:52",12.2,0.05,100,5369600,"S"
"IDI","14:22:41",12.2,0.05,500,5369500,"S"
"IDI","14:22:39",12.2,0.05,1900,5369000,"S"
"IDI","14:22:37",12.2,0.05,200,5367100,"S"
"IDI","14:22:34",12.2,0.05,200,5366900,"S"
"IDI","14:22:32",12.2,0.05,2000,5366700,"S"
"IDI","14:22:25",12.2,0.05,11600,5364700,"B"
"IDI","14:22:22",12.25,0.1,500,5353100,"S"
"IDI","14:22:19",12.25,0.1,3700,5352600,"S"
"IDI","14:22:19",12.2,0.05,46300,5348900,"S"
"IDI","14:21:38",12.2,0.05,3000,5302600,"S"
"IDI","14:21:37",12.2,0.05,40000,5299600,"S"
"IDI","14:21:36",12.2,0.05,17700,5259600,"S"
"IDI","14:21:36",12.15,0,10300,5241900,"S"
