"symbol","time","price","change","vol","total","side"
"TNH","14:45:04",22,0.9,9500,594500,
"TNH","14:29:31",21.9,0.8,400,585000,"B"
"TNH","14:28:23",21.95,0.85,2300,584500,"S"
"TNH","14:27:56",21.95,0.85,2700,582200,"B"
"TNH","14:26:12",22,0.9,4300,579500,"S"
"TNH","14:25:47",22,0.9,500,575200,"S"
"TNH","14:25:00",22,0.9,100,574700,"S"
"TNH","14:24:31",22,0.9,100,574600,"S"
"TNH","14:24:30",22,0.9,1200,574500,"S"
"TNH","14:23:59",22,0.9,300,573300,"S"
"TNH","14:23:57",22,0.9,1000,573000,"S"
"TNH","14:23:31",22,0.9,3000,572000,"S"
"TNH","14:23:14",22,0.9,4900,569000,"S"
"TNH","14:22:50",22,0.9,3000,564100,"S"
"TNH","14:22:35",22,0.9,1000,561100,"S"
"TNH","14:21:15",21.95,0.85,300,560100,"B"
"TNH","14:19:11",21.95,0.85,1800,559800,"B"
"TNH","14:13:09",21.95,0.85,2000,558000,"B"
"TNH","14:09:03",21.9,0.8,1700,556000,"B"
"TNH","14:05:56",21.9,0.8,1800,554300,"B"
"TNH","14:05:56",21.95,0.85,200,552500,"B"
"TNH","14:04:32",21.95,0.85,2000,552300,"B"
"TNH","14:04:05",22,0.9,100,550300,"S"
"TNH","14:02:56",22,0.9,100,550200,"S"
"TNH","14:02:27",22,0.9,500,550100,"S"
"TNH","14:02:12",22,0.9,100,549600,"S"
"TNH","14:02:00",22,0.9,300,549500,"S"
"TNH","14:01:45",22,0.9,6000,549200,"S"
"TNH","14:00:01",21.95,0.85,4800,543200,"S"
"TNH","13:59:09",21.95,0.85,200,538400,"B"
"TNH","13:56:52",21.95,0.85,500,538200,"B"
"TNH","13:56:06",21.95,0.85,200,537700,"S"
"TNH","13:54:54",21.95,0.85,800,537500,"B"
"TNH","13:53:59",21.95,0.85,200,536700,"S"
"TNH","13:51:47",21.95,0.85,100,536500,"B"
"TNH","13:51:34",21.95,0.85,1000,536400,"B"
"TNH","13:46:00",21.95,0.85,1600,535400,"S"
"TNH","13:45:57",21.95,0.85,1000,533800,"S"
"TNH","13:45:56",21.95,0.85,300,532800,"S"
"TNH","13:45:45",21.95,0.85,300,532500,"S"
"TNH","13:45:42",21.95,0.85,1700,532200,"S"
"TNH","13:45:41",21.95,0.85,1000,530500,"S"
"TNH","13:45:22",21.95,0.85,2000,529500,"S"
"TNH","13:45:19",21.95,0.85,1000,527500,"S"
"TNH","13:44:01",21.95,0.85,100,526500,"S"
"TNH","13:40:45",21.85,0.75,400,526400,"B"
"TNH","13:33:50",21.8,0.7,4200,526000,"B"
"TNH","13:33:50",21.85,0.75,800,521800,"B"
"TNH","13:32:10",21.85,0.75,3000,521000,"B"
"TNH","13:31:59",21.95,0.85,2000,518000,"S"
"TNH","13:31:45",21.85,0.75,5000,516000,"B"
"TNH","13:31:00",21.85,0.75,900,511000,"B"
"TNH","13:31:00",21.9,0.8,100,510100,"B"
"TNH","13:30:59",21.9,0.8,1800,510000,"B"
"TNH","13:30:13",21.9,0.8,1000,508200,"B"
"TNH","13:29:39",21.9,0.8,1000,507200,"B"
"TNH","13:29:29",21.9,0.8,1000,506200,"B"
"TNH","13:29:25",21.9,0.8,200,505200,"B"
"TNH","13:28:56",21.9,0.8,2000,505000,"B"
"TNH","13:25:39",21.95,0.85,100,503000,"B"
"TNH","13:25:25",21.95,0.85,1000,502900,"B"
"TNH","13:23:11",21.95,0.85,400,501900,"S"
"TNH","13:19:10",21.95,0.85,100,501500,"B"
"TNH","13:18:16",21.95,0.85,200,501400,"B"
"TNH","13:17:39",21.95,0.85,400,501200,"B"
"TNH","13:17:21",21.95,0.85,1000,500800,"B"
"TNH","13:16:24",21.95,0.85,900,499800,"S"
"TNH","13:16:09",21.95,0.85,100,498900,"S"
"TNH","13:16:08",21.95,0.85,1000,498800,"B"
"TNH","13:12:44",22,0.9,1000,497800,"S"
"TNH","13:12:38",22,0.9,1000,496800,"S"
