"symbol","time","price","change","vol","total","side"
"HVH","14:45:01",5.64,0.01,700,111100,
"HVH","14:21:07",5.64,0.01,800,110400,"S"
"HVH","14:20:19",5.63,0,500,109600,"B"
"HVH","14:18:11",5.63,0,100,109100,"B"
"HVH","14:04:36",5.64,0.01,400,109000,"S"
"HVH","13:57:14",5.64,0.01,600,108600,"S"
"HVH","13:55:56",5.64,0.01,800,108000,"S"
"HVH","13:54:59",5.64,0.01,1100,107200,"S"
"HVH","13:54:47",5.64,0.01,900,106100,"S"
"HVH","13:54:37",5.63,0,4600,105200,"S"
"HVH","13:54:31",5.63,0,900,100600,"S"
"HVH","13:54:01",5.63,0,900,99700,"S"
"HVH","13:48:57",5.63,0,1300,98800,"S"
"HVH","13:48:57",5.62,-0.01,700,97500,"S"
"HVH","13:47:15",5.62,-0.01,3000,96800,"S"
"HVH","13:46:08",5.62,-0.01,800,93800,"S"
"HVH","13:45:48",5.62,-0.01,600,93000,"S"
"HVH","13:45:41",5.62,-0.01,800,92400,"S"
"HVH","13:44:52",5.62,-0.01,1300,91600,"S"
"HVH","13:44:41",5.61,-0.02,1600,90300,"S"
"HVH","13:44:34",5.61,-0.02,1200,88700,"S"
"HVH","13:44:31",5.61,-0.02,1100,87500,"S"
"HVH","13:44:05",5.61,-0.02,900,86400,"S"
"HVH","13:43:54",5.61,-0.02,900,85500,"S"
"HVH","13:43:48",5.61,-0.02,1100,84600,"S"
"HVH","13:41:28",5.6,-0.03,100,83500,"B"
"HVH","13:34:10",5.6,-0.03,1000,83400,"B"
"HVH","13:32:42",5.61,-0.02,1200,82400,"S"
"HVH","13:31:39",5.61,-0.02,1100,81200,"S"
"HVH","13:31:31",5.61,-0.02,1300,80100,"S"
"HVH","13:30:04",5.61,-0.02,900,78800,"S"
"HVH","13:26:35",5.61,-0.02,700,77900,"S"
"HVH","13:24:50",5.61,-0.02,900,77200,"S"
"HVH","13:24:47",5.61,-0.02,800,76300,"S"
"HVH","13:22:57",5.61,-0.02,600,75500,"S"
"HVH","13:22:34",5.61,-0.02,1300,74900,"S"
"HVH","13:21:39",5.61,-0.02,1600,73600,"S"
