"symbol","time","price","change","vol","total","side"
"MSN","14:45:01",63.5,1.4,297000,3977500,
"MSN","14:29:41",63,0.9,100,3680500,"B"
"MSN","14:29:35",63.1,1,4100,3680400,"S"
"MSN","14:29:35",63,0.9,1300,3676300,"S"
"MSN","14:29:34",63,0.9,1000,3675000,"S"
"MSN","14:29:26",63,0.9,100,3674000,"S"
"MSN","14:29:23",63,0.9,200,3673900,"S"
"MSN","14:29:22",63,0.9,3600,3673700,"B"
"MSN","14:29:20",63.1,1,3100,3670100,"S"
"MSN","14:29:19",63,0.9,1100,3667000,"B"
"MSN","14:29:16",63,0.9,300,3665900,"B"
"MSN","14:29:01",63,0.9,500,3665600,"B"
"MSN","14:28:58",63.1,1,1000,3665100,"S"
"MSN","14:28:56",63.1,1,2200,3664100,"B"
"MSN","14:28:55",63.1,1,400,3661900,"B"
"MSN","14:28:53",63.1,1,500,3661500,"B"
"MSN","14:28:50",63.1,1,500,3661000,"B"
"MSN","14:28:49",63.1,1,500,3660500,"B"
"MSN","14:28:41",63.1,1,2000,3660000,"B"
"MSN","14:28:40",63.1,1,100,3658000,"B"
"MSN","14:28:38",63.1,1,500,3657900,"B"
"MSN","14:28:34",63.1,1,1600,3657400,"B"
"MSN","14:28:29",63.1,1,100,3655800,"B"
"MSN","14:28:28",63.2,1.1,100,3655700,"S"
"MSN","14:28:28",63.1,1,100,3655600,"B"
"MSN","14:28:27",63.1,1,500,3655500,"B"
"MSN","14:28:22",63.1,1,100,3655000,"B"
"MSN","14:28:20",63.1,1,500,3654900,"B"
"MSN","14:28:18",63.1,1,100,3654400,"B"
"MSN","14:28:17",63.1,1,1000,3654300,"B"
"MSN","14:28:14",63.1,1,100,3653300,"B"
"MSN","14:28:13",63.2,1.1,1100,3653200,"S"
"MSN","14:28:13",63.1,1,1000,3652100,"B"
"MSN","14:28:09",63.1,1,300,3651100,"B"
"MSN","14:28:07",63.1,1,500,3650800,"S"
"MSN","14:28:04",63,0.9,2000,3650300,"B"
"MSN","14:27:59",62.9,0.8,400,3648300,"B"
"MSN","14:27:59",63.1,1,900,3647600,"B"
"MSN","14:27:57",63.1,1,200,3646700,"B"
"MSN","14:27:56",63.1,1,900,3646500,"S"
"MSN","14:27:49",63.1,1,2000,3645600,"S"
"MSN","14:27:46",63,0.9,1500,3643600,"B"
"MSN","14:27:44",63,0.9,200,3642100,"B"
"MSN","14:27:39",63,0.9,2000,3641900,"B"
"MSN","14:27:24",63,0.9,3900,3639900,"S"
"MSN","14:27:21",62.9,0.8,1000,3636000,"B"
"MSN","14:27:19",63,0.9,400,3635000,"S"
"MSN","14:27:05",62.9,0.8,500,3634600,"B"
"MSN","14:27:00",63,0.9,1100,3634100,"B"
"MSN","14:26:59",63.1,1,200,3633000,"B"
"MSN","14:26:51",63.1,1,400,3632800,"S"
"MSN","14:26:47",63.1,1,1100,3632400,"S"
"MSN","14:26:43",63.1,1,500,3631300,"S"
"MSN","14:26:27",63,0.9,100,3630800,"B"
"MSN","14:26:24",63,0.9,500,3630700,"B"
"MSN","14:26:19",63,0.9,1000,3630200,"B"
