"symbol","time","price","change","vol","total","side"
"TCB","14:45:01",30.85,0.45,338700,5844300,
"TCB","14:29:55",30.8,0.4,12700,5505600,"S"
"TCB","14:29:51",30.75,0.35,200,5492900,"B"
"TCB","14:29:45",30.8,0.4,100,5492700,"S"
"TCB","14:29:42",30.8,0.4,9500,5492600,"S"
"TCB","14:29:29",30.75,0.35,3000,5483100,"B"
"TCB","14:29:28",30.75,0.35,100,5480100,"B"
"TCB","14:29:18",30.8,0.4,2000,5480000,"S"
"TCB","14:29:08",30.8,0.4,500,5478000,"S"
"TCB","14:29:06",30.75,0.35,700,5477500,"B"
"TCB","14:29:05",30.8,0.4,700,5476800,"B"
"TCB","14:29:03",30.8,0.4,1300,5476100,"S"
"TCB","14:28:58",30.8,0.4,13100,5474800,"B"
"TCB","14:28:58",30.8,0.4,4000,5461700,"B"
"TCB","14:28:57",30.8,0.4,11800,5457700,"B"
"TCB","14:28:56",30.8,0.4,100,5445900,"B"
"TCB","14:28:26",30.8,0.4,3000,5445800,"B"
"TCB","14:28:17",30.85,0.45,2000,5442800,"S"
"TCB","14:27:54",30.8,0.4,500,5440800,"B"
"TCB","14:27:44",30.85,0.45,1000,5440300,"S"
"TCB","14:27:28",30.8,0.4,100,5439300,"B"
"TCB","14:27:00",30.8,0.4,300,5439200,"B"
"TCB","14:26:37",30.9,0.5,300,5438900,"S"
"TCB","14:26:37",30.85,0.45,200,5438600,"S"
"TCB","14:26:21",30.9,0.5,300,5438400,"S"
"TCB","14:25:58",30.9,0.5,1500,5438100,"S"
"TCB","14:25:54",30.9,0.5,100,5436600,"S"
"TCB","14:25:50",30.9,0.5,2000,5436500,"S"
"TCB","14:25:48",30.9,0.5,100,5434500,"S"
"TCB","14:25:45",30.9,0.5,700,5434400,"B"
"TCB","14:25:45",30.9,0.5,1000,5433700,"B"
"TCB","14:25:44",30.9,0.5,500,5432700,"B"
"TCB","14:25:33",30.9,0.5,600,5432200,"B"
"TCB","14:25:29",30.9,0.5,7200,5431600,"S"
"TCB","14:25:28",30.9,0.5,3800,5424400,"S"
