"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",23.7,0.05,30800,327000,
"DRC","14:29:38",23.6,-0.05,400,296200,"B"
"DRC","14:29:30",23.75,0.1,300,295800,"S"
"DRC","14:29:30",23.75,0.1,300,295500,"S"
"DRC","14:29:02",23.75,0.1,1000,295200,"S"
"DRC","14:29:02",23.7,0.05,15400,294200,"S"
"DRC","14:26:48",23.7,0.05,100,278800,"S"
"DRC","14:26:44",23.7,0.05,400,278700,"S"
"DRC","14:26:43",23.7,0.05,700,278300,"S"
"DRC","14:26:42",23.7,0.05,300,277600,"S"
"DRC","14:26:41",23.7,0.05,300,277300,"S"
"DRC","14:26:22",23.7,0.05,300,277000,"S"
"DRC","14:25:49",23.7,0.05,7000,276700,"S"
"DRC","14:25:49",23.65,0,7000,269700,"S"
"DRC","14:23:15",23.65,0,200,262700,"S"
"DRC","14:23:15",23.6,-0.05,100,262500,"S"
"DRC","14:21:20",23.6,-0.05,100,262400,"S"
"DRC","14:21:12",23.6,-0.05,100,262300,"S"
"DRC","14:20:24",23.6,-0.05,900,262200,"S"
"DRC","14:20:23",23.6,-0.05,1200,261300,"S"
"DRC","14:20:23",23.6,-0.05,600,260100,"S"
"DRC","14:20:22",23.6,-0.05,600,259500,"S"
"DRC","14:20:17",23.6,-0.05,2000,258900,"S"
"DRC","14:20:07",23.6,-0.05,300,256900,"S"
"DRC","14:17:22",23.6,-0.05,1000,256600,"S"
"DRC","14:17:00",23.6,-0.05,400,255600,"S"
"DRC","14:16:07",23.6,-0.05,1000,255200,"S"
"DRC","14:13:52",23.6,-0.05,100,254200,"S"
"DRC","14:13:23",23.5,-0.15,3000,254100,"B"
"DRC","14:12:43",23.6,-0.05,100,251100,"S"
"DRC","14:12:21",23.6,-0.05,100,251000,"S"
"DRC","14:10:38",23.6,-0.05,5000,250900,"S"
"DRC","14:05:38",23.5,-0.15,1000,245900,"B"
"DRC","14:04:25",23.55,-0.1,100,244900,"B"
"DRC","14:02:27",23.55,-0.1,100,244800,"S"
"DRC","14:01:42",23.5,-0.15,1600,244700,"S"
"DRC","14:01:28",23.5,-0.15,3500,243100,"S"
"DRC","14:01:03",23.5,-0.15,1800,239600,"S"
"DRC","13:54:33",23.45,-0.2,200,237800,"S"
"DRC","13:53:05",23.45,-0.2,300,237600,"B"
"DRC","13:52:13",23.45,-0.2,100,237300,"B"
"DRC","13:49:21",23.4,-0.25,7900,237200,"B"
"DRC","13:48:02",23.4,-0.25,400,229300,"B"
"DRC","13:47:30",23.5,-0.15,200,228900,"S"
"DRC","13:46:07",23.5,-0.15,600,228700,"S"
"DRC","13:42:32",23.4,-0.25,100,228100,"S"
"DRC","13:42:32",23.4,-0.25,300,228000,"S"
"DRC","13:42:20",23.4,-0.25,300,227700,"S"
"DRC","13:42:06",23.4,-0.25,1000,227400,"S"
"DRC","13:39:50",23.4,-0.25,100,226400,"S"
"DRC","13:39:06",23.4,-0.25,200,226300,"S"
"DRC","13:38:04",23.4,-0.25,100,226100,"S"
"DRC","13:34:54",23.4,-0.25,100,226000,"S"
"DRC","13:30:43",23.4,-0.25,200,225900,"S"
"DRC","13:29:59",23.4,-0.25,2000,225700,"S"
"DRC","13:27:00",23.4,-0.25,100,223700,"S"
"DRC","13:26:55",23.4,-0.25,100,223600,"S"
"DRC","13:26:31",23.4,-0.25,100,223500,"S"
"DRC","13:26:04",23.4,-0.25,2400,223400,"B"
"DRC","13:25:56",23.4,-0.25,100,221000,"B"
"DRC","13:24:55",23.4,-0.25,100,220900,"B"
"DRC","13:24:49",23.4,-0.25,100,220800,"B"
"DRC","13:22:54",23.4,-0.25,100,220700,"B"
"DRC","13:21:59",23.4,-0.25,7000,220600,"B"
"DRC","13:21:52",23.4,-0.25,100,213600,"B"
"DRC","13:20:51",23.4,-0.25,100,213500,"B"
"DRC","13:18:49",23.4,-0.25,100,213400,"B"
"DRC","13:18:35",23.4,-0.25,1000,213300,"B"
"DRC","13:17:49",23.4,-0.25,100,212300,"B"
"DRC","13:16:48",23.4,-0.25,100,212200,"B"
"DRC","13:16:40",23.5,-0.15,300,212100,"S"
"DRC","13:15:43",23.4,-0.25,400,211800,"S"
"DRC","13:15:19",23.4,-0.25,1000,211400,"B"
"DRC","13:15:16",23.4,-0.25,200,210300,"B"
"DRC","13:15:15",23.5,-0.15,300,210100,"S"
"DRC","13:15:08",23.4,-0.25,900,209800,"B"
"DRC","13:15:08",23.4,-0.25,300,208900,"B"
"DRC","13:14:44",23.4,-0.25,100,208600,"B"
"DRC","13:14:20",23.45,-0.2,100,208500,"S"
"DRC","13:14:17",23.4,-0.25,500,208400,"B"
"DRC","13:13:44",23.4,-0.25,200,207900,"B"
"DRC","13:12:43",23.4,-0.25,100,207700,"B"
"DRC","13:11:41",23.4,-0.25,200,207600,"B"
"DRC","13:10:40",23.4,-0.25,100,207400,"B"
"DRC","13:09:39",23.4,-0.25,200,207300,"B"
"DRC","13:08:39",23.4,-0.25,100,207100,"B"
"DRC","13:08:25",23.4,-0.25,500,207000,"B"
"DRC","13:07:39",23.45,-0.2,100,206500,"S"
"DRC","13:07:37",23.4,-0.25,200,206400,"B"
"DRC","13:06:36",23.4,-0.25,200,206200,"B"
"DRC","13:05:46",23.4,-0.25,300,206000,"S"
"DRC","13:05:30",23.4,-0.25,100,205700,"S"
"DRC","13:05:27",23.4,-0.25,100,205600,"S"
"DRC","13:00:06",23.2,-0.45,200,205500,"B"
"DRC","13:00:05",23.3,-0.35,600,204800,"B"
"DRC","13:00:03",23.3,-0.35,800,204200,"B"
"DRC","13:00:03",23.4,-0.25,700,203400,"B"
"DRC","13:00:02",23.45,-0.2,100,202700,"S"
"DRC","11:28:38",23.4,-0.25,3000,202600,"B"
"DRC","11:28:00",23.4,-0.25,400,199600,"B"
"DRC","11:26:38",23.4,-0.25,500,199200,"B"
"DRC","11:26:07",23.4,-0.25,300,198700,"S"
"DRC","11:24:15",23.4,-0.25,100,198400,"S"
"DRC","11:22:03",23.3,-0.35,2700,198300,"B"
"DRC","11:20:57",23.3,-0.35,100,195600,"B"
"DRC","11:20:44",23.35,-0.3,1900,195500,"B"
"DRC","11:18:42",23.4,-0.25,100,193600,"S"
"DRC","11:17:58",23.4,-0.25,100,193500,"S"
"DRC","11:16:54",23.35,-0.3,1000,193400,"B"
"DRC","11:15:27",23.35,-0.3,1200,192400,"S"
"DRC","11:15:18",23.35,-0.3,500,191200,"S"
"DRC","11:14:58",23.35,-0.3,1000,190700,"S"
"DRC","11:14:48",23.35,-0.3,2300,189700,"B"
"DRC","11:14:29",23.4,-0.25,200,187400,"S"
"DRC","11:10:17",23.4,-0.25,100,187200,"S"
"DRC","11:09:19",23.4,-0.25,100,187100,"S"
"DRC","11:08:39",23.2,-0.45,2000,187000,"B"
"DRC","11:06:03",23.2,-0.45,500,185000,"B"
"DRC","11:05:38",23.2,-0.45,4400,184500,"B"
"DRC","11:05:38",23.25,-0.4,2800,180100,"B"
"DRC","11:03:43",23.25,-0.4,4700,177300,"B"
"DRC","11:03:43",23.3,-0.35,2200,172600,"B"
"DRC","11:03:43",23.4,-0.25,100,170400,"B"
"DRC","11:03:38",23.4,-0.25,600,170300,"B"
"DRC","11:03:24",23.4,-0.25,100,169700,"B"
"DRC","11:03:09",23.4,-0.25,300,169600,"B"
"DRC","11:02:02",23.4,-0.25,200,169300,"B"
"DRC","11:01:50",23.4,-0.25,600,169100,"B"
"DRC","11:00:41",23.4,-0.25,600,168500,"B"
"DRC","11:00:40",23.4,-0.25,200,167900,"B"
"DRC","11:00:23",23.4,-0.25,2300,167700,"B"
"DRC","11:00:13",23.4,-0.25,700,165400,"S"
"DRC","10:59:26",23.4,-0.25,100,164700,"S"
"DRC","10:58:00",23.4,-0.25,100,164600,"B"
"DRC","10:57:56",23.4,-0.25,200,164500,"B"
"DRC","10:56:34",23.4,-0.25,200,164300,"B"
"DRC","10:56:16",23.4,-0.25,100,164100,"B"
"DRC","10:56:14",23.4,-0.25,200,164000,"B"
"DRC","10:56:10",23.4,-0.25,100,163800,"B"
"DRC","10:56:05",23.4,-0.25,200,163700,"B"
"DRC","10:55:36",23.3,-0.35,2100,163500,"B"
"DRC","10:55:36",23.35,-0.3,2900,161400,"B"
"DRC","10:54:13",23.4,-0.25,100,158500,"S"
"DRC","10:53:50",23.4,-0.25,100,158400,"B"
"DRC","10:53:17",23.4,-0.25,300,158300,"B"
"DRC","10:52:28",23.4,-0.25,100,158000,"B"
"DRC","10:51:56",23.4,-0.25,100,157900,"B"
"DRC","10:51:18",23.4,-0.25,100,157800,"B"
"DRC","10:51:06",23.4,-0.25,200,157700,"B"
"DRC","10:50:13",23.4,-0.25,1000,157500,"B"
"DRC","10:49:44",23.4,-0.25,100,156500,"B"
"DRC","10:49:18",23.45,-0.2,1400,156400,"B"
"DRC","10:48:22",23.45,-0.2,200,155000,"B"
"DRC","10:45:24",23.45,-0.2,1600,154800,"B"
"DRC","10:41:31",23.45,-0.2,1500,153200,"B"
"DRC","10:41:04",23.5,-0.15,7000,151700,"B"
"DRC","10:40:57",23.5,-0.15,1400,144700,"B"
"DRC","10:40:53",23.55,-0.1,100,143300,"S"
"DRC","10:39:45",23.55,-0.1,500,143200,"B"
"DRC","10:39:36",23.55,-0.1,2000,142700,"B"
"DRC","10:39:00",23.55,-0.1,2000,140700,"B"
"DRC","10:38:19",23.55,-0.1,1000,138700,"B"
"DRC","10:38:13",23.55,-0.1,300,137700,"B"
"DRC","10:37:28",23.55,-0.1,100,137400,"B"
"DRC","10:32:57",23.55,-0.1,1100,137300,"B"
"DRC","10:32:57",23.6,-0.05,2000,136200,"B"
"DRC","10:32:57",23.55,-0.1,1300,134200,"B"
"DRC","10:32:57",23.6,-0.05,600,132900,"B"
"DRC","10:32:29",23.65,0,100,132300,"S"
"DRC","10:28:17",23.65,0,200,132200,"S"
"DRC","10:25:08",23.65,0,100,132000,"S"
"DRC","10:24:05",23.65,0,100,131900,"S"
"DRC","10:19:53",23.65,0,200,131800,"S"
"DRC","10:19:48",23.65,0,200,131600,"B"
"DRC","10:18:46",23.65,0,200,131400,"B"
"DRC","10:18:36",23.65,0,100,131200,"B"
"DRC","10:18:36",23.65,0,900,131100,"B"
"DRC","10:17:19",23.65,0,500,130200,"B"
"DRC","10:16:39",23.65,0,100,129700,"S"
"DRC","10:16:06",23.6,-0.05,13000,129600,"B"
"DRC","10:15:41",23.65,0,100,116600,"S"
"DRC","10:14:17",23.65,0,1000,116500,"S"
"DRC","10:13:29",23.6,-0.05,1500,115500,"B"
"DRC","10:13:07",23.65,0,100,114000,"S"
"DRC","10:11:00",23.6,-0.05,5300,113900,"S"
"DRC","10:10:35",23.6,-0.05,19700,108600,"B"
"DRC","10:09:07",23.6,-0.05,2300,88900,"S"
"DRC","10:07:27",23.55,-0.1,1000,86600,"B"
"DRC","10:06:25",23.55,-0.1,1000,85600,"B"
"DRC","10:06:08",23.6,-0.05,1000,84600,"B"
"DRC","10:05:51",23.6,-0.05,1000,83600,"B"
"DRC","10:02:17",23.6,-0.05,500,82600,"B"
"DRC","10:00:42",23.6,-0.05,5000,82100,"B"
"DRC","10:00:42",23.65,0,2500,77100,"S"
"DRC","09:56:57",23.6,-0.05,200,74600,"B"
"DRC","09:56:50",23.6,-0.05,1000,74400,"B"
"DRC","09:54:57",23.65,0,300,73400,"S"
"DRC","09:49:39",23.55,-0.1,700,73100,"B"
"DRC","09:48:28",23.6,-0.05,300,72400,"S"
"DRC","09:47:29",23.6,-0.05,33400,72100,"B"
"DRC","09:47:29",23.65,0,8300,38700,"B"
"DRC","09:46:52",23.7,0.05,3600,30400,"B"
"DRC","09:46:41",23.7,0.05,500,26800,"B"
"DRC","09:45:58",23.7,0.05,100,26300,"B"
"DRC","09:39:11",23.7,0.05,100,26200,"B"
"DRC","09:34:32",23.7,0.05,500,26100,"B"
"DRC","09:33:21",23.7,0.05,100,25600,"S"
"DRC","09:31:41",23.7,0.05,1000,25500,"B"
