"symbol","time","price","change","vol","total","side"
"APG","14:45:00",10.25,-0.2,2700,627400,
"APG","14:29:35",10.3,-0.15,1500,624700,"S"
"APG","14:29:08",10.25,-0.2,2000,623200,"B"
"APG","14:28:29",10.25,-0.2,2000,621200,"B"
"APG","14:27:58",10.25,-0.2,500,619200,"B"
"APG","14:27:17",10.3,-0.15,400,618700,"S"
"APG","14:26:56",10.3,-0.15,2000,618300,"S"
"APG","14:26:02",10.3,-0.15,2000,616300,"S"
"APG","14:25:36",10.3,-0.15,500,614300,"S"
"APG","14:25:31",10.3,-0.15,100,613800,"S"
"APG","14:25:00",10.3,-0.15,2000,613700,"S"
"APG","14:24:21",10.25,-0.2,2800,611700,"S"
"APG","14:23:50",10.25,-0.2,5000,608900,"S"
"APG","14:23:03",10.25,-0.2,200,603900,"S"
"APG","14:22:30",10.25,-0.2,200,603700,"S"
"APG","14:22:19",10.25,-0.2,200,603500,"S"
"APG","14:22:06",10.25,-0.2,7000,603300,"S"
"APG","14:20:48",10.2,-0.25,5500,596300,"B"
"APG","14:20:43",10.25,-0.2,100,590800,"S"
"APG","14:14:36",10.25,-0.2,100,590700,"S"
"APG","14:13:25",10.25,-0.2,1000,590600,"S"
"APG","14:08:53",10.25,-0.2,3400,589600,"B"
"APG","14:07:37",10.25,-0.2,5500,586200,"B"
"APG","14:07:11",10.25,-0.2,2200,580700,"B"
"APG","14:05:25",10.25,-0.2,500,578500,"B"
"APG","14:03:02",10.25,-0.2,1000,578000,"B"
"APG","14:00:59",10.3,-0.15,200,577000,"S"
"APG","14:00:40",10.25,-0.2,3600,576800,"S"
"APG","13:58:57",10.25,-0.2,100,573200,"S"
"APG","13:57:34",10.25,-0.2,1700,573100,"S"
"APG","13:55:20",10.2,-0.25,1000,571400,"B"
"APG","13:54:36",10.25,-0.2,100,570400,"S"
"APG","13:51:29",10.2,-0.25,3000,570300,"S"
"APG","13:50:20",10.2,-0.25,200,567300,"S"
"APG","13:49:41",10.2,-0.25,9700,567100,"B"
"APG","13:48:48",10.25,-0.2,100,557400,"S"
"APG","13:46:57",10.3,-0.15,10800,557300,"S"
"APG","13:46:57",10.25,-0.2,9900,546500,"S"
"APG","13:45:06",10.25,-0.2,100,536600,"S"
"APG","13:37:48",10.2,-0.25,1600,536500,"S"
"APG","13:37:45",10.2,-0.25,5000,534900,"S"
"APG","13:37:17",10.2,-0.25,1000,529900,"S"
"APG","13:37:07",10.2,-0.25,200,528900,"S"
"APG","13:35:11",10.15,-0.3,3000,528700,"B"
"APG","13:34:59",10.15,-0.3,300,525700,"S"
"APG","13:34:20",10.15,-0.3,700,525400,"B"
"APG","13:34:08",10.15,-0.3,2500,524700,"B"
"APG","13:34:02",10.15,-0.3,1000,522200,"B"
"APG","13:33:59",10.15,-0.3,2000,521200,"B"
"APG","13:33:26",10.15,-0.3,2000,519200,"B"
"APG","13:31:56",10.15,-0.3,5000,517200,"B"
"APG","13:30:32",10.15,-0.3,100,512200,"B"
"APG","13:29:15",10.2,-0.25,200,512100,"S"
"APG","13:27:51",10.2,-0.25,2100,511900,"B"
"APG","13:27:21",10.2,-0.25,7300,509800,"B"
"APG","13:26:54",10.2,-0.25,2000,502500,"B"
"APG","13:20:41",10.2,-0.25,2000,500500,"B"
"APG","13:19:18",10.25,-0.2,5000,498500,"S"
"APG","13:17:33",10.2,-0.25,300,493500,"B"
"APG","13:14:01",10.2,-0.25,3000,493200,"S"
"APG","13:13:47",10.2,-0.25,5000,490200,"S"
"APG","13:12:23",10.2,-0.25,5000,485200,"S"
"APG","13:09:31",10.15,-0.3,200,480200,"B"
"APG","13:07:32",10.15,-0.3,400,480000,"B"
"APG","13:06:10",10.15,-0.3,100,479600,"B"
"APG","13:03:46",10.15,-0.3,1200,479500,"B"
"APG","13:02:02",10.15,-0.3,300,478300,"B"
"APG","13:01:37",10.15,-0.3,500,478000,"B"
"APG","13:00:37",10.15,-0.3,500,477500,"B"
"APG","13:00:27",10.15,-0.3,100,477000,"B"
"APG","13:00:03",10.15,-0.3,2300,476900,"B"
"APG","13:00:02",10.15,-0.3,2300,474600,"B"
"APG","11:28:57",10.15,-0.3,300,472300,"B"
"APG","11:28:33",10.15,-0.3,3700,472000,"S"
"APG","11:28:29",10.15,-0.3,5000,468300,"S"
"APG","11:28:12",10.15,-0.3,11300,463300,"B"
"APG","11:26:51",10.2,-0.25,5000,452000,"S"
"APG","11:26:30",10.2,-0.25,500,447000,"S"
"APG","11:25:18",10.2,-0.25,5000,446500,"S"
"APG","11:24:23",10.15,-0.3,1000,441500,"B"
"APG","11:24:12",10.15,-0.3,4000,440500,"B"
"APG","11:23:36",10.15,-0.3,800,436500,"B"
"APG","11:23:14",10.15,-0.3,1000,435700,"B"
"APG","11:21:40",10.15,-0.3,100,434700,"B"
"APG","11:21:39",10.15,-0.3,300,434600,"S"
"APG","11:21:30",10.15,-0.3,400,434300,"S"
"APG","11:20:04",10.15,-0.3,4000,433900,"S"
"APG","11:18:15",10.15,-0.3,100,429900,"S"
"APG","11:16:08",10.15,-0.3,900,429800,"S"
"APG","11:15:27",10.15,-0.3,100,428900,"S"
"APG","11:14:31",10.15,-0.3,100,428800,"S"
"APG","11:13:41",10.1,-0.35,500,428700,"S"
"APG","11:12:29",10.1,-0.35,400,428200,"S"
"APG","11:12:22",10.1,-0.35,2000,427800,"S"
"APG","11:10:32",10.05,-0.4,100,425800,"S"
"APG","11:10:30",10.05,-0.4,600,425700,"S"
"APG","11:10:00",10.05,-0.4,500,425100,"S"
"APG","11:09:44",10.05,-0.4,200,424600,"S"
"APG","11:09:25",10.05,-0.4,500,424400,"B"
"APG","11:09:18",10.05,-0.4,1800,423900,"B"
"APG","11:07:58",10.05,-0.4,200,422100,"S"
"APG","11:07:53",10.05,-0.4,300,421900,"S"
"APG","11:07:28",10.05,-0.4,9200,421600,"B"
"APG","11:07:28",10.05,-0.4,1400,412400,"B"
"APG","11:07:22",10.1,-0.35,100,411000,"S"
"APG","11:07:15",10.1,-0.35,300,410900,"B"
"APG","11:07:14",10.15,-0.3,100,410600,"S"
"APG","11:07:05",10.1,-0.35,1600,410500,"B"
"APG","11:06:37",10.1,-0.35,1000,408900,"B"
"APG","11:06:21",10.1,-0.35,10900,407900,"B"
"APG","11:04:08",10.15,-0.3,14700,397000,"B"
"APG","11:04:04",10.15,-0.3,1600,382300,"B"
