"symbol","time","price","change","vol","total","side"
"VTD","14:57:41",7.6,0,600,64900,
"VTD","14:51:53",7.6,0,700,64300,
"VTD","14:31:57",7.7,0.1,400,63600,
"VTD","14:22:33",7.7,0.1,300,63200,
"VTD","14:12:20",7.7,0.1,100,62900,
"VTD","13:10:56",7.6,0,400,62800,
"VTD","13:07:25",7.6,0,300,62400,
"VTD","11:11:21",7.6,0,2500,62100,
"VTD","11:06:46",7.6,0,5000,59600,
"VTD","11:03:04",7.6,0,2600,54600,
"VTD","10:50:06",7.7,0.1,3500,52000,
"VTD","10:49:41",7.7,0.1,200,48500,
"VTD","10:40:44",7.6,0,1500,48300,
"VTD","10:40:05",7.6,0,300,46800,
"VTD","10:37:26",7.6,0,3000,46500,
"VTD","10:13:23",7.6,0,3000,43500,
"VTD","10:11:30",7.6,0,500,40500,
"VTD","10:07:57",7.6,0,3000,40000,
"VTD","10:01:19",7.7,0.1,3600,37000,
"VTD","09:53:52",7.7,0.1,500,33400,
"VTD","09:51:34",7.8,0.2,100,32900,
"VTD","09:51:14",7.7,0.1,4000,32800,
"VTD","09:49:32",7.7,0.1,1500,28800,
"VTD","09:45:18",7.7,0.1,2600,27300,
"VTD","09:43:50",7.7,0.1,1500,24700,
"VTD","09:42:08",7.8,0.2,100,23200,
"VTD","09:41:13",7.8,0.2,6000,23100,
"VTD","09:37:20",7.8,0.2,2000,17100,
"VTD","09:35:44",7.7,0.1,2000,15100,
"VTD","09:35:17",7.7,0.1,500,13100,
"VTD","09:34:53",7.7,0.1,1900,12600,
"VTD","09:32:27",7.6,0,100,10700,
"VTD","09:31:11",7.7,0.1,3000,10600,
"VTD","09:30:44",7.8,0.2,600,7600,
"VTD","09:29:36",7.7,0.1,2000,7000,
"VTD","09:27:29",7.7,0.1,5000,5000,
