"symbol","time","price","change","vol","total","side"
"SVN","14:17:17",3.9,0.2,200,1165300,
"SVN","13:26:21",3.9,0.2,100,1165100,
"SVN","13:25:39",3.8,0.1,1600,1165000,
"SVN","13:24:26",3.8,0.1,500,1163400,
"SVN","13:09:38",3.8,0.1,4800,1162900,
"SVN","13:00:03",3.7,0,150000,1158100,
"SVN","10:53:52",3.8,0.1,500000,1008100,
"SVN","10:40:54",3.8,0.1,200000,508100,
"SVN","10:37:39",3.8,0.1,400,308100,
"SVN","10:36:26",3.8,0.1,600,307700,
"SVN","10:22:46",3.8,0.1,300,307100,
"SVN","10:21:14",3.8,0.1,300,306800,
"SVN","10:18:57",3.8,0.1,500,306500,
"SVN","10:07:21",3.8,0.1,700,306000,
"SVN","10:04:23",3.8,0.1,200,305300,
"SVN","10:04:13",3.8,0.1,5000,305100,
"SVN","09:56:09",3.8,0.1,300000,300100,
"SVN","09:00:10",4,0.3,100,100,
