"symbol","time","price","change","vol","total","side"
"DPR","14:45:00",30,-0.15,10200,407300,
"DPR","14:29:58",29.85,-0.3,200,397100,"B"
"DPR","14:29:36",30.1,-0.05,500,396900,"S"
"DPR","14:28:14",30.15,0,6600,396400,"S"
"DPR","14:28:14",30.1,-0.05,1300,389800,"S"
"DPR","14:28:14",30.05,-0.1,300,388500,"S"
"DPR","14:28:14",30,-0.15,3900,388200,"S"
"DPR","14:27:45",30,-0.15,100,384300,"B"
"DPR","14:27:12",30,-0.15,3400,384200,"S"
"DPR","14:27:12",29.95,-0.2,4500,380800,"S"
"DPR","14:25:40",29.85,-0.3,100,376300,"S"
"DPR","14:25:25",29.9,-0.25,100,376200,"S"
"DPR","14:24:54",29.9,-0.25,500,376100,"S"
"DPR","14:24:43",29.9,-0.25,1000,375600,"S"
"DPR","14:24:00",29.9,-0.25,200,374600,"S"
"DPR","14:22:53",29.9,-0.25,200,374400,"S"
"DPR","14:19:38",29.8,-0.35,600,374200,"B"
"DPR","14:19:30",29.85,-0.3,3000,373600,"S"
"DPR","14:17:16",29.8,-0.35,100,370600,"B"
"DPR","14:16:58",29.8,-0.35,3800,370500,"S"
"DPR","14:16:10",29.8,-0.35,1300,366700,"B"
"DPR","14:15:23",29.8,-0.35,2000,365400,"B"
"DPR","14:14:46",29.8,-0.35,300,363400,"B"
"DPR","14:11:32",29.8,-0.35,600,363100,"S"
"DPR","14:11:17",29.8,-0.35,2400,362500,"B"
"DPR","14:10:20",29.8,-0.35,2000,360100,"B"
"DPR","14:10:03",29.8,-0.35,400,358100,"B"
"DPR","14:09:11",29.8,-0.35,200,357700,"S"
"DPR","14:07:16",29.8,-0.35,2000,357500,"S"
"DPR","14:04:06",29.8,-0.35,100,355500,"S"
"DPR","14:02:04",29.8,-0.35,700,355400,"S"
"DPR","13:57:24",29.6,-0.55,100,354700,"B"
"DPR","13:57:16",29.6,-0.55,100,354600,"B"
"DPR","13:54:44",29.6,-0.55,2200,354500,"B"
"DPR","13:54:00",29.65,-0.5,300,352300,"S"
"DPR","13:53:59",29.55,-0.6,2500,352000,"B"
"DPR","13:53:59",29.6,-0.55,1800,349500,"B"
"DPR","13:52:01",29.7,-0.45,1000,347700,"S"
"DPR","13:50:14",29.55,-0.6,6300,346700,"B"
